iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
140,-0.03526410405164472,1.0220297427578484,1.4966918013835644,1.0220297427578484,-0.427970257242152,-0.00427970257242152,0.11858963364212707,0.550653348147227,-0.00020613835669476723,-4.762716870039334e-05,-3.0007107807999898
141,-0.03526410405164472,0.9614684166809253,-0.269724427935442,1.0220297427578484,-0.427970257242152,0.0,0.21497699558060196,-0.8708840095348398,-0.00020423841143897204,-4.5484205632491564e-05,-3.000708957166287
142,-0.03526410405164472,0.9135474427985597,0.2996258000663414,1.0220297427578484,-0.427970257242152,0.0,0.24177668704054175,-1.4891434352881094,-0.00020147243602479053,-4.140781789734937e-05,-3.0007073638998976
143,-0.03526410405164472,0.8685745127454799,0.9987905657111992,1.0220297427578484,-0.427970257242152,0.0,0.45145554659658904,-1.9128637080832873,-0.00020379287176899646,-4.155353805928313e-05,-3.000707848702678
144,-0.03526410405164472,0.8851495145380899,1.0961540138134187,1.0220297427578484,-0.427970257242152,0.0,0.08239914070942463,0.7192682656253131,-0.00020131641927992043,-3.759393448770261e-05,-3.000705555237976
145,-0.03526410405164472,0.9173142261785564,1.3447355114165798,1.0220297427578484,-0.427970257242152,0.0,0.32707924830914525,1.560874188713459,-0.00019800736102125677,-3.3152366859518516e-05,-3.0007019799469274
146,-0.03526410405164472,0.8084975400143254,0.26519925907416325,1.0220297427578484,-0.427970257242152,0.0,0.24263427375296634,-1.1772375877838048,-0.00019290217575248587,-2.5443310243693705e-05,-3.000695076102572
147,-0.03526410405164472,0.9157943889355871,1.6522565292602533,1.0220297427578484,-0.427970257242152,0.0,0.6168805720347594,2.070952956941673,-0.00018830800143221206,-1.720699109276772e-05,-3.000688126613379
148,-0.03526410405164472,0.8921249800614934,1.135405570012542,1.0220297427578484,-0.427970257242152,0.0,0.03119118659331375,-0.1472680291222871,-0.00018724425500285592,-1.2479795370559593e-05,-3.0006829759634863
149,-0.03526410405164472,0.855334495245917,0.33607187264983684,1.0220297427578484,-0.427970257242152,0.0,0.05099141014031618,-0.5251291165843384,-0.00018848960480267733,-1.1271970479937636e-05,-3.0006797218940324
150,-0.03526410405164472,0.9132970760113432,2.0203185919049096,1.0220297427578484,-0.427970257242152,0.0,2.783069497399298,4.811117648700263,-0.00019288300480382748,-1.1226747773724015e-05,-3.0006701826180433
151,-0.03526410405164472,0.9432410128898496,1.0839302817400427,1.0220297427578484,-0.427970257242152,0.0,0.101372946616631,0.8454917092466137,-0.00019556208236510365,-1.0611234101445945e-05,-3.0006655808443043
152,-0.03526410405164472,0.9150582720769463,1.298935951076368,1.0220297427578484,-0.427970257242152,0.0,0.22752548512351933,1.3255161143273522,-0.00020198137933030656,-1.4443140963892787e-05,-3.0006641672346723
153,-0.03526410405164472,0.8855058452817713,0.7667957777870105,1.0220297427578484,-0.427970257242152,0.0,0.09829817292292654,0.6806485506374637,-0.00020949074781311346,-1.962530393726991e-05,-3.0006674284151895
154,-0.03526410405164472,0.869978822852835,0.45784582836325954,1.0220297427578484,-0.427970257242152,0.0,0.20781613915830488,-1.0970367070739893,-0.00022094242544691664,-2.9211044532132053e-05,-3.000670774711902
155,-0.03526410405164472,0.8914695396370652,0.5287099412847882,1.0220297427578484,-0.427970257242152,0.0,0.041053022056576606,-0.36583362473750625,-0.00023061969329491708,-3.6555397137716354e-05,-3.0006754958649453
156,-0.03526410405164472,0.9373914274010197,1.607304048708929,1.0220297427578484,-0.427970257242152,0.0,0.6282792362122815,1.9797316063602193,-0.0002344109466313691,-4.271289509329418e-05,-3.000685224075995
157,-0.03526410405164472,0.9317956779856544,0.579531119545208,1.0220297427578484,-0.427970257242152,0.0,0.11006044721569878,-0.7454137018769792,-0.00024031285195617622,-5.0895017474590486e-05,-3.000695909174925
158,-0.03526410405164472,0.9395423934434035,1.0057711524468091,1.0220297427578484,-0.427970257242152,0.0,0.06016915408834642,-0.06175163621411384,-0.0002505180695769687,-6.281954690060405e-05,-3.000705858545816
159,-0.03526410405164472,0.9341924646136315,0.9795001039628474,1.0220297427578484,-0.427970257242152,0.0,0.03840715615950582,-0.24031044463810558,-0.00025642153932519356,-7.020927744255419e-05,-3.000714979538582
160,-0.04055525529665462,0.9208848754990104,1.230540019091139,0.9208848754990104,-0.52911512450099,-0.005291151245009902,0.3038172607932556,1.6867808585126711,-0.00025862793704132137,-7.49716037380787e-05,-3.0007158435216144
161,-0.04055525529665462,1.011345024885412,1.5394785597925924,0.9208848754990104,-0.52911512450099,0.0,0.6389528761711566,2.4335062746795084,-0.00025865173492190164,-7.729150751530437e-05,-3.000714832785941
162,-0.04055525529665462,1.0827526566045846,1.7277784344497977,0.9208848754990104,-0.52911512450099,0.0,0.19788201087934223,0.8934139929091893,-0.0002565566954675485,-7.792734620346953e-05,-3.0007147565991708
163,-0.04055525529665462,1.09409238449561,1.225585123531706,0.9208848754990104,-0.52911512450099,0.0,0.13053761721947066,0.5627993866530939,-0.0002516254522614384,-7.536506040185112e-05,-3.0007163766917735
164,-0.04055525529665462,1.0795909550600993,0.8061254251032078,0.9208848754990104,-0.52911512450099,0.0,0.08826798560619785,-0.4766315488237967,-0.00024528106128194515,-7.065316505366098e-05,-3.0007217265871184
165,-0.04055525529665462,1.0716085438490528,1.1850872871956502,0.9208848754990104,-0.52911512450099,0.0,0.1250639508581133,-0.3391539916368285,-0.00024356995067245605,-7.180005131807571e-05,-3.000726611699883
166,-0.04055525529665462,1.0957994194649747,0.749016771392599,0.9208848754990104,-0.52911512450099,0.0,0.13069223353928627,-1.046642478185205,-0.0002462727105304496,-7.686051246772946e-05,-3.000733643329172
167,-0.04055525529665462,1.0313948472072103,0.3641650841049601,0.9208848754990104,-0.52911512450099,0.0,0.13796683900740675,-0.9169884690470811,-0.0002510880158521428,-8.140440139363329e-05,-3.0007362332041345
168,-0.04055525529665462,1.0366759676512534,1.2410279788934016,0.9208848754990104,-0.52911512450099,0.0,0.09848657069303725,0.8389753576810539,-0.00025682112369090654,-8.43789770611294e-05,-3.0007392952756056
169,-0.04055525529665462,1.0529319047053525,0.6611906137318226,0.9208848754990104,-0.52911512450099,0.0,0.04625202127554229,-0.21922357215544291,-0.0002602203692984538,-8.507976326016808e-05,-3.0007436896102453
170,-0.04055525529665462,1.0406462224093411,1.7746049459846838,0.9208848754990104,-0.52911512450099,0.0,0.7406014007648994,2.1047872874490277,-0.0002635825569542376,-8.58363090796245e-05,-3.0007518927424743
171,-0.04055525529665462,0.9835103066565903,-0.05878803331497545,0.9208848754990104,-0.52911512450099,0.0,0.05284168843285734,-0.5153577251593937,-0.00026813725614495415,-8.86406633521034e-05,-3.000761320662045
172,-0.04055525529665462,0.9313357875942284,0.25544556982913,0.9208848754990104,-0.52911512450099,0.0,0.10236623205844728,-0.8377812834188926,-0.00026952275420646205,-8.814683298099267e-05,-3.000765629364868
173,-0.04055525529665462,0.9351758942197412,0.8435979102972664,0.9208848754990104,-0.52911512450099,0.0,0.11713378588343511,-0.8541997887185832,-0.000274555443615465,-9.16881695354469e-05,-3.0007657239030574
174,-0.04055525529665462,0.960613182443176,0.9665915928319564,0.9208848754990104,-0.52911512450099,0.0,0.03327831407823668,-0.39891893803520206,-0.0002798733339479038,-9.545528419448972e-05,-3.000763192579043
175,-0.04055525529665462,0.9777844506714686,0.8721353058506418,0.9208848754990104,-0.52911512450099,0.0,0.017146180597771295,-0.003673507846021996,-0.0002833471311223075,-9.759461845776054e-05,-3.0007603619858902
176,-0.04055525529665462,0.9587703928133424,1.2270228915464043,0.9208848754990104,-0.52911512450099,0.0,0.11489958002680908,-0.6478435172417455,-0.00028475986158938836,-9.852389281274801e-05,-3.000762391513152
177,-0.04055525529665462,0.9518116500260773,0.4403562637999071,0.9208848754990104,-0.52911512450099,0.0,0.12353721365708253,-0.979009801620059,-0.0002887217755063559,-0.00010268469821659261,-3.0007659113204412
178,-0.04055525529665462,0.9437442481920757,0.8444231157667775,0.9208848754990104,-0.52911512450099,0.0,0.01352388613069065,-0.07506202195584057,-0.00029153744174398793,-0.0001058002297021276,-3.0007687295438665
179,-0.04055525529665462,0.9324851959533786,0.7543190591889103,0.9208848754990104,-0.52911512450099,0.0,0.3376212316808799,-1.3888180438128805,-0.0002961694789443063,-0.00011065537348850352,-3.000770833898106
180,-0.04583280501673142,0.922245027992321,1.02573665986998,0.922245027992321,-0.5277549720076794,-0.005277549720076796,0.03161428482356654,0.305412955871147,-0.0003011372760928509,-0.00011607883049885165,-3.0007744026299865
181,-0.04583280501673142,0.9511745130948739,2.11806826184365,0.922245027992321,-0.5277549720076794,0.0,3.0302546756212254,4.626195871936236,-0.0003103531865817209,-0.0001254487231401887,-3.000778913783221
182,-0.04583280501673142,0.9540365700599966,1.785019573752255,0.922245027992321,-0.5277549720076794,0.0,1.342325170688324,3.505295561464086,-0.00032347611524563606,-0.00013881160959832055,-3.000784883434084
183,-0.04583280501673142,0.948115414809491,1.1071620185215925,0.922245027992321,-0.5277549720076794,0.0,0.03297204607403348,-0.13472788821766604,-0.00033699307352103096,-0.00015242922835947322,-3.000789321827241
184,-0.04583280501673142,0.9589662874530239,1.0231428779738647,0.922245027992321,-0.5277549720076794,0.0,0.01907753505376828,0.19912685550830705,-0.0003507248955557804,-0.00016647426041436624,-3.0007896888914596
185,-0.04583280501673142,0.8714785174587361,-0.5646681126901071,0.922245027992321,-0.5277549720076794,0.0,0.06688698441975371,-0.16478567029030478,-0.0003650864390629059,-0.0001809353027364758,-3.000787853316635
186,-0.04583280501673142,0.8897951713006679,1.1153498482312365,0.922245027992321,-0.5277549720076794,0.0,0.4865015920466902,2.072260128219271,-0.0003803809966411313,-0.00019596655160766246,-3.000779061532362
187,-0.04583280501673142,0.8958359869916972,0.48498139792554573,0.922245027992321,-0.5277549720076794,0.0,0.4379432240248822,-1.851394452430754,-0.00038928936884399134,-0.00020495358513103514,-3.0007718647906665
188,-0.04583280501673142,0.9389070474996769,2.1024491890529977,0.922245027992321,-0.5277549720076794,0.0,3.092064670826082,5.020550478463346,-0.0004022929948768853,-0.00021729987593871163,-3.0007635141098956
189,-0.04583280501673142,0.9521329598844861,0.9257088614280075,0.922245027992321,-0.5277549720076794,0.0,0.19051435946214593,-0.9394257431081943,-0.0004107050792261648,-0.00022529345023927644,-3.0007508800476645
190,-0.04583280501673142,0.940147893144009,1.5349036111751402,0.922245027992321,-0.5277549720076794,0.0,0.128139085069627,0.7513575360036451,-0.00041488841427052693,-0.0002292009990199871,-3.000738219409992
191,-0.04583280501673142,1.0102613363560506,1.3434808309258566,0.922245027992321,-0.5277549720076794,0.0,0.08523798449009225,0.4341321296699268,-0.0004194766240287006,-0.00023303836825398422,-3.000727789100513
192,-0.04583280501673142,1.0600239602073864,1.2506980468558493,0.922245027992321,-0.5277549720076794,0.0,0.3438138089122563,1.7747116529832354,-0.00042889014361452725,-0.0002405849019242825,-3.000714986477749
193,-0.04583280501673142,1.083211399676479,1.3073466996791179,0.922245027992321,-0.5277549720076794,0.0,0.176206356718722,-0.21417286127157503,-0.00043791937019312186,-0.00024855417396919734,-3.0007020781450104
194,-0.04583280501673142,1.1398986260222554,2.100336119747483,0.922245027992321,-0.5277549720076794,0.0,2.1360498351869563,4.1089689756911465,-0.0004510392343509742,-0.00025997689018661944,-3.0006934219383643
195,-0.04583280501673142,1.1333039440090107,0.7402416655857476,0.922245027992321,-0.5277549720076794,0.0,0.08117148536500286,-0.537752889362026,-0.0004629635953958441,-0.0002721418850651071,-3.0006860238844704
196,-0.04583280501673142,1.127589199751976,1.1127280064057103,0.922245027992321,-0.5277549720076794,0.0,0.055508629209645104,0.21295882330177715,-0.00046886289766873997,-0.0002786363823468371,-3.0006803406586307
197,-0.04583280501673142,1.1578750267518307,1.0460728037969993,0.922245027992321,-0.5277549720076794,0.0,0.061450558492602336,0.6217689821595394,-0.0004757035079125644,-0.0002860692952936141,-3.000678350216109
198,-0.04583280501673142,1.1409019548966282,0.5049616786627289,0.922245027992321,-0.5277549720076794,0.0,0.04206933073954207,-0.5639289628863804,-0.0004812433640680363,-0.0002932373066512626,-3.0006773970300262
199,-0.04583280501673142,1.1697330776551167,1.3309415143586814,0.922245027992321,-0.5277549720076794,0.0,0.08268602778921587,-0.5240601851670439,-0.00048362659198349133,-0.00029813445470733014,-3.0006738577644105
200,-0.048703254714519834,1.162955030221159,0.8901757111908285,1.162955030221159,-0.2870449697788413,-0.0028704496977884145,0.020109623768201523,0.24297297082919744,-0.00048493902226705017,-0.0003019134928991919,-3.000669477653795
201,-0.048703254714519834,1.055438274412586,-0.03226685432781416,1.162955030221159,-0.2870449697788413,0.0,0.12560059472576468,-0.8906026133942078,-0.00048592651875131157,-0.0003055289435508756,-3.000667635852659
202,-0.048703254714519834,0.9905133913750286,0.4865219130011042,1.162955030221159,-0.2870449697788413,0.0,0.12156355550175722,-0.8432707327341301,-0.00048533526612206177,-0.00030872000860464706,-3.000668427225153
203,-0.048703254714519834,0.9971269349823579,1.2394328906681817,1.162955030221159,-0.2870449697788413,0.0,0.13127015848014106,1.087389054680684,-0.0004891481351715415,-0.0003150003166528104,-3.00066505484547
204,-0.048703254714519834,1.0169101853856444,1.4188078860395865,1.162955030221159,-0.2870449697788413,0.0,0.45574904915629866,1.846383420090226,-0.0004889713983263141,-0.00031735593316133354,-3.0006556777385978
205,-0.048703254714519834,1.0233871107268733,-0.4351296058655249,1.162955030221159,-0.2870449697788413,0.0,0.0281323379179527,-0.08866734042957539,-0.0004896974206813681,-0.0003203851801623263,-3.0006446038319265
206,-0.048703254714519834,1.0032848937702075,0.7133055090979236,1.162955030221159,-0.2870449697788413,0.0,0.016114063783074117,0.03311253054038303,-0.0004923223407041231,-0.0003251762612330819,-3.0006356251498594
207,-0.048703254714519834,0.9957675622834256,0.3346347681899049,1.162955030221159,-0.2870449697788413,0.0,0.2781565132623944,-1.4318754963521751,-0.0004995611433542197,-0.0003343043640324818,-3.000626790793733
208,-0.048703254714519834,0.9235900983085917,0.6588999095563226,1.162955030221159,-0.2870449697788413,0.0,0.13055023263971405,-0.8766461424182368,-0.0005031717205284639,-0.0003401863901755565,-3.000616993058085
209,-0.048703254714519834,0.9464998825547324,1.383904546350825,1.162955030221159,-0.2870449697788413,0.0,0.22170162189826215,1.248877526147124,-0.0005094031915930112,-0.0003493854755274393,-3.000602119866367
210,-0.048703254714519834,0.9097334769694658,0.7995754994698056,1.162955030221159,-0.2870449697788413,0.0,0.026247072006391422,-9.995756505880738e-05,-0.0005163878558874206,-0.00035902728517377006,-3.0005878210438874
211,-0.048703254714519834,0.8478206830533729,0.10522495260399616,1.162955030221159,-0.2870449697788413,0.0,0.20122578216618697,-1.2410494157579424,-0.000524275998238726,-0.00037016166396084966,-3.000579539644931
212,-0.048703254714519834,0.8783705817784565,1.8616960213575233,1.162955030221159,-0.2870449697788413,0.0,1.592065016512488,3.6686085492915264,-0.0005293272121631988,-0.0003776370207241134,-3.0005765027207816
213,-0.048703254714519834,0.8487326551906198,0.7145881679223834,1.162955030221159,-0.2870449697788413,0.0,0.1035664168917948,-0.7453828791971111,-0.0005354732702575028,-0.00038514658477718523,-3.000575823702979
214,-0.048703254714519834,0.8205485942494622,1.5366549009243322,1.162955030221159,-0.2870449697788413,0.0,0.6226393190332081,2.2606854631458644,-0.0005391160402410247,-0.00038898769986054005,-3.0005783445833614
215,-0.048703254714519834,0.868861369948054,1.7064971795575798,1.162955030221159,-0.2870449697788413,0.0,0.7670679635334622,2.3173056928294735,-0.0005468437130346785,-0.00039411701588291687,-3.0005753819932135
216,-0.048703254714519834,0.8502850517160125,0.7412016417648822,1.162955030221159,-0.2870449697788413,0.0,0.055054089227721724,-0.5773138123087559,-0.0005543849470518434,-0.00039974412960247193,-3.0005729475939886
217,-0.048703254714519834,0.8568770949628544,1.1779136687338359,1.162955030221159,-0.2870449697788413,0.0,0.12451468104983793,0.7998670819203347,-0.0005641928987274809,-0.0004080187419861746,-3.000568367090003
