iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
473,-0.1220464529194776,1.0249038068687673,1.7943895608049332,0.8221857449493293,-0.7278142550506712,0.0,1.5754089912352718,3.525026112348073,-0.0007921649753708609,-0.0006489988278856143,-3.000408027578097
474,-0.1220464529194776,1.0518044682760044,1.2807311491175073,0.8221857449493293,-0.7278142550506712,0.0,0.07600726286589148,0.41628793533806785,-0.0007792469400448779,-0.0006372933785557298,-3.0003959157902864
475,-0.1220464529194776,1.0472804368844153,0.91379257628762,0.8221857449493293,-0.7278142550506712,0.0,0.1878469814097496,-1.1835055294874688,-0.0007644901743103541,-0.0006240533490611871,-3.000384399153008
476,-0.1220464529194776,1.0560848992668006,0.5312676382551574,0.8221857449493293,-0.7278142550506712,0.0,0.19236242151621388,-1.291888397891381,-0.0007541834529582052,-0.0006167998843814109,-3.000374580073293
477,-0.1220464529194776,1.0018568010959752,0.3001942199647766,0.8221857449493293,-0.7278142550506712,0.0,0.37199607651393557,-1.5872192472315738,-0.0007497374803430083,-0.0006147880524723197,-3.000367771246699
478,-0.1220464529194776,1.0437869996589018,0.9250980292593658,0.8221857449493293,-0.7278142550506712,0.0,0.04702672612570024,-0.11453459487684173,-0.0007462579648757142,-0.0006137194431863025,-3.00036225238468
479,-0.1220464529194776,1.0786537735416608,1.316118605536144,0.8221857449493293,-0.7278142550506712,0.0,0.4662566835172108,2.0445687335894256,-0.0007383329381280997,-0.0006081018715660535,-3.0003601570449403
480,-0.12710076947508442,1.044568344439318,0.5822082735142621,1.044568344439318,-0.5054316555606826,-0.005054316555606814,0.1205509585232121,-1.0259428504491905,-0.0007331880619926606,-0.0006061601942622787,-3.0003550734605398
481,-0.12710076947508442,1.0807170701350695,1.4801178457262845,1.044568344439318,-0.5054316555606826,0.0,0.5675701678804314,2.203563465493078,-0.0007240103755816308,-0.0006005675065487738,-3.0003497766964595
482,-0.12710076947508442,1.051669645995132,0.24901590032014706,1.044568344439318,-0.5054316555606826,0.0,0.4770006867563725,-1.9315819103524057,-0.0007128469396488228,-0.0005931277051469095,-3.0003447991678756
483,-0.12710076947508442,0.9966929183820297,0.8439301437618131,1.044568344439318,-0.5054316555606826,0.0,0.02802153458574136,-0.3142710703255078,-0.0007035462139255912,-0.0005870216816927938,-3.000341656967849
484,-0.12710076947508442,1.0384273048156296,2.104542633438098,1.044568344439318,-0.5054316555606826,0.0,3.2498169068702425,5.45618324459068,-0.0006998123186742877,-0.0005858041402777012,-3.000338617219676
485,-0.12710076947508442,1.0535851404580154,1.6463911237573212,1.044568344439318,-0.5054316555606826,0.0,0.47597866438970815,1.06516629706619,-0.0006993056766955079,-0.0005868087595299465,-3.000336961058486
486,-0.12710076947508442,0.9907791061869871,0.463848201911049,1.044568344439318,-0.5054316555606826,0.0,0.27752383296103766,-1.3378720942206876,-0.0007036566846781311,-0.0005925884196182445,-3.000336098734187
487,-0.12710076947508442,1.017409911775712,1.433553377866193,1.044568344439318,-0.5054316555606826,0.0,0.5947767146153474,2.206521073986323,-0.0007042177246246466,-0.0005954473958390281,-3.0003348520903432
488,-0.12710076947508442,0.9885165067543126,0.8635083273049221,1.044568344439318,-0.5054316555606826,0.0,0.04347713976272188,0.458892465887017,-0.0007035668242934053,-0.0005969656318096926,-3.0003356062969675
489,-0.12710076947508442,0.9503348798688285,1.1722144299388204,1.044568344439318,-0.5054316555606826,0.0,0.08050503580442567,0.4550196970411287,-0.0007024737311994271,-0.0005971694860864586,-3.0003311577684904
490,-0.12710076947508442,0.9181247269586901,0.31847333303073533,1.044568344439318,-0.5054316555606826,0.0,0.2662173876938597,-1.2071992063456352,-0.0007026835794701346,-0.0005979520529967755,-3.000328696821213
491,-0.12710076947508442,0.9585467932363396,1.2188785972131126,1.044568344439318,-0.5054316555606826,0.0,0.240466149058754,1.4046965016294495,-0.0007064139979684152,-0.0006028397217257561,-3.0003248450726274
492,-0.12710076947508442,1.0619990083330964,1.8017061996536647,1.044568344439318,-0.5054316555606826,0.0,2.7449900502471394,5.012260615759894,-0.0007082530797131822,-0.0006066024209492613,-3.0003446681500683
493,-0.12710076947508442,1.0334015219993273,1.2224398341295515,1.044568344439318,-0.5054316555606826,0.0,0.11726774585157644,0.7558507009991279,-0.0007052777349479872,-0.0006058095610195607,-3.0003639101633337
494,-0.12710076947508442,1.0292355469590446,1.1974116483118524,1.044568344439318,-0.5054316555606826,0.0,0.10223875283358717,0.1259235314909439,-0.0006979015258363237,-0.0006003347124220721,-3.000381548510314
495,-0.12710076947508442,1.008434629419001,0.497774225486748,1.044568344439318,-0.5054316555606826,0.0,0.056984024503132516,-0.5542872503040821,-0.0006890894266404054,-0.0005932976493338409,-3.0003971937002025
496,-0.12710076947508442,0.9928864582458896,0.22030421479293233,1.044568344439318,-0.5054316555606826,0.0,0.2514487219973976,-1.3479471680515323,-0.0006850647874468718,-0.0005908336675742605,-3.0004116207574354
497,-0.12710076947508442,0.9708085807971797,-0.14136332900942292,1.044568344439318,-0.5054316555606826,0.0,0.10846461680640303,-0.684307188349755,-0.0006828871569381588,-0.000590368485789372,-3.0004277393385057
498,-0.12710076947508442,0.9825599281273671,1.1601249758631145,1.044568344439318,-0.5054316555606826,0.0,0.06739601133010256,0.6219434546035325,-0.0006823506527570332,-0.0005910183312990528,-3.000444104632408
499,-0.12710076947508442,0.9911793558154816,1.4885071592984283,1.044568344439318,-0.5054316555606826,0.0,0.5527923290546078,2.274642685037295,-0.0006828952006069375,-0.0005929542207204958,-3.0004610372136806
500,-0.13282204486651308,0.9778724608571332,0.3160703743473013,0.9778724608571332,-0.5721275391428673,-0.005721275391428665,0.06642038824747686,-0.5557924754027215,-0.0006836784611424334,-0.0005955271054744358,-3.0004741428891193
501,-0.13282204486651308,0.9325111812023945,0.5728922526315094,0.9778724608571332,-0.5721275391428673,0.0,0.06345373862016962,-0.05837198056204775,-0.0006797792700887918,-0.000593385618661215,-3.000487725029749
502,-0.13282204486651308,0.9893066792904343,1.3849258620809417,0.9778724608571332,-0.5721275391428673,0.0,0.48794248468483914,-1.4172621053356163,-0.000678765596590913,-0.0005936428234918084,-3.0004988443566623
503,-0.13282204486651308,0.9734419493738529,0.5266355454301853,0.9778724608571332,-0.5721275391428673,0.0,0.6243327817274961,-2.2715784671355315,-0.0006729373613812,-0.0005890580324614007,-3.000507591725554
504,-0.13282204486651308,0.9282553385737078,1.2008104174351975,0.9778724608571332,-0.5721275391428673,0.0,0.3604913534173839,1.4088646493378856,-0.0006628731067527205,-0.0005802267308591443,-3.000515814851337
505,-0.13282204486651308,0.924301640115376,1.5673171545906859,0.9778724608571332,-0.5721275391428673,0.0,0.38064869888434305,1.6187647322429923,-0.0006517049761461204,-0.0005696745299955857,-3.0005211350891243
506,-0.13282204486651308,0.9674882379802332,1.32758015920819,0.9778724608571332,-0.5721275391428673,0.0,0.1355948493742372,1.0240344499049532,-0.0006406008202340295,-0.0005599012802586624,-3.000524604273549
507,-0.13282204486651308,0.9905636488685786,1.8950615956331072,0.9778724608571332,-0.5721275391428673,0.0,1.691782588642929,3.521612002525071,-0.0006348348183848388,-0.0005563827291794552,-3.000529909662429
508,-0.13282204486651308,0.9725440480206029,0.5031163103454048,0.9778724608571332,-0.5721275391428673,0.0,0.0378987564094174,-0.015416835870070152,-0.0006296424437936978,-0.0005533913627758988,-3.0005344937714677
509,-0.13282204486651308,0.9321422024137244,0.36417751780124935,0.9778724608571332,-0.5721275391428673,0.0,0.0716568747174011,-0.634282864503089,-0.0006261487251941292,-0.000552899879403586,-3.0005401589112406
510,-0.13282204486651308,0.9669742248089739,1.0151137809357258,0.9778724608571332,-0.5721275391428673,0.0,1.080431103477466,-2.584833351346344,-0.0006255450090651114,-0.0005577985760940204,-3.000548009882335
511,-0.13282204486651308,0.9847009474371516,1.5734130497766692,0.9778724608571332,-0.5721275391428673,0.0,0.977320158476884,2.9084478807557446,-0.0006232779532774802,-0.000560444291115106,-3.000556553984421
512,-0.13282204486651308,0.9905124351104329,1.917935953119286,0.9778724608571332,-0.5721275391428673,0.0,2.84644736709363,4.976544832683237,-0.0006273408820001393,-0.00056313723278883,-3.000558962009309
513,-0.13282204486651308,1.0000264388543647,1.4127199090081863,0.9778724608571332,-0.5721275391428673,0.0,0.13292205355325587,0.6481091287020937,-0.0006310741214121181,-0.0005631904231884131,-3.0005557373848375
514,-0.13282204486651308,1.0135617353097248,1.4681175774190574,0.9778724608571332,-0.5721275391428673,0.0,0.15868652157978946,0.8272016352171376,-0.0006341643580406559,-0.000563274597252003,-3.0005526847898882
515,-0.13282204486651308,1.0748772437083347,1.7240843934589485,0.9778724608571332,-0.5721275391428673,0.0,0.6236522583082312,2.1836583362611317,-0.0006318394031732839,-0.0005586647939101604,-3.000552530616645
516,-0.13282204486651308,1.0931881449299359,0.5865222392249508,0.9778724608571332,-0.5721275391428673,0.0,0.09200149627946476,-0.7685436985948249,-0.0006280986286488599,-0.0005513483695541022,-3.000552527206762
517,-0.13282204486651308,1.1703570710118703,1.402015192629264,0.9778724608571332,-0.5721275391428673,0.0,0.4254130066053873,-0.7432887647376678,-0.0006279783176907024,-0.0005481786952202642,-3.0005541256488044
518,-0.13282204486651308,1.1752761183578184,1.2585059227820772,0.9778724608571332,-0.5721275391428673,0.0,0.3123307578440927,1.7217655571767496,-0.0006279251005056978,-0.000545783456248452,-3.00055486383624
519,-0.13282204486651308,1.0944931081797051,-0.12715304426383692,0.9778724608571332,-0.5721275391428673,0.0,0.18648723808333217,-1.1135805367405247,-0.0006311066250905671,-0.0005457839819007084,-3.0005602809760696
520,-0.1368899332363585,1.1432111630154569,1.2904314710623386,1.1432111630154569,-0.4067888369845436,-0.004067888369845424,0.1570499278530047,0.9555842491710325,-0.0006386521094807694,-0.0005498618326579582,-3.000554355464625
521,-0.1368899332363585,1.1475942775102914,0.6605545425281982,1.1432111630154569,-0.4067888369845436,0.0,0.2670557570991392,-1.3419756067024253,-0.0006423897915528329,-0.0005492993422383373,-3.000549551132038
522,-0.1368899332363585,1.1169953997576418,0.7729483070279479,1.1432111630154569,-0.4067888369845436,0.0,0.08286282829525109,-0.712457717545954,-0.0006496688391137715,-0.0005527831618970682,-3.000543993896347
523,-0.1368899332363585,1.117498130672624,0.5366901637298308,1.1432111630154569,-0.4067888369845436,0.0,0.0864334076619489,-0.7042055432880224,-0.0006611449603162884,-0.0005606958998846148,-3.0005357644923762
524,-0.1368899332363585,1.1100321309166332,1.051490422315382,1.1432111630154569,-0.4067888369845436,0.0,0.049782584726160366,-0.4884304566465005,-0.0006685914160507893,-0.0005647823297549059,-3.0005250669581653
525,-0.1368899332363585,1.1297909955130296,1.962494446518611,1.1432111630154569,-0.4067888369845436,0.0,2.753336836636769,5.110620544456492,-0.0006754089778643448,-0.0005706849257047489,-3.0005039698590315
526,-0.1368899332363585,1.0953339125355206,0.6384384996580166,1.1432111630154569,-0.4067888369845436,0.0,0.06442687507780229,-0.43721850017728464,-0.0006829277152441738,-0.0005768990981735734,-3.0004890687481174
527,-0.1368899332363585,1.0252591431217715,0.4935662073581215,1.1432111630154569,-0.4067888369845436,0.0,0.24209631027458375,-1.477032511701068,-0.0006883202313531138,-0.0005811182333307284,-3.0004740396866194
528,-0.1368899332363585,1.085735895606036,1.7126513600306936,1.1432111630154569,-0.4067888369845436,0.0,0.8330577479029541,2.2546265825930036,-0.0006968621781606525,-0.0005883269031415291,-3.000466526780888
529,-0.1368899332363585,1.1042599266010624,0.7346581377017807,1.1432111630154569,-0.4067888369845436,0.0,0.20988561924946125,-1.2599439122378895,-0.0007024839635906184,-0.0005927784973585954,-3.000458962911018
530,-0.1368899332363585,1.0823266508898883,0.576448266712245,1.1432111630154569,-0.4067888369845436,0.0,0.0688339689140037,-0.13109279605635507,-0.000709287935527936,-0.0005970210687965371,-3.000452677623765
531,-0.1368899332363585,1.0687966201003878,1.302812433986656,1.1432111630154569,-0.4067888369845436,0.0,0.18382704981649756,1.167752321610683,-0.0007199917920495605,-0.0006040410525817987,-3.000450482616533
532,-0.1368899332363585,1.0057631682625423,0.6572669163623776,1.1432111630154569,-0.4067888369845436,0.0,0.26707566701674573,-1.3070260717621434,-0.0007319987177857085,-0.0006112812273657534,-3.0004452004216717
533,-0.1368899332363585,1.0094337353787783,1.4861312513329052,1.1432111630154569,-0.4067888369845436,0.0,0.18432429601919118,0.9611018505183189,-0.0007458417450163637,-0.0006223473156373427,-3.000441613768714
534,-0.1368899332363585,0.9641364032638908,0.5621709351213051,1.1432111630154569,-0.4067888369845436,0.0,0.12595925287857984,-0.5172223804464978,-0.0007590936222188763,-0.000632203880449725,-3.000436390339996
535,-0.1368899332363585,0.9334268856526984,1.1098940412351017,1.1432111630154569,-0.4067888369845436,0.0,0.09799550037470961,0.6259865384632514,-0.0007744610102875341,-0.0006443375847279148,-3.000440525074947
536,-0.1368899332363585,0.9429280522729337,0.7765455716296568,1.1432111630154569,-0.4067888369845436,0.0,0.03875131134452072,-0.1526339675794755,-0.0007890168238913882,-0.000657541973239007,-3.000442795944943
537,-0.1368899332363585,0.9086885415737127,0.7172249786448481,1.1432111630154569,-0.4067888369845436,0.0,0.553355195448196,-1.9493557628417673,-0.000804416270660617,-0.000672398336377881,-3.0004451874993614
538,-0.1368899332363585,0.9342196702807991,1.7691284969238024,1.1432111630154569,-0.4067888369845436,0.0,2.2449078195874717,4.616565569503268,-0.0008229436040020231,-0.0006901230114980835,-3.0004495807681786
539,-0.1368899332363585,1.0002905104636928,1.1942637593940413,1.1432111630154569,-0.4067888369845436,0.0,0.10910558571468748,0.3314594983472457,-0.0008436657904039099,-0.0007109549363701385,-3.0004557613259233
540,-0.1422957678804586,1.00941653558999,1.4729519735882781,1.00941653558999,-0.5405834644100105,-0.005405834644100105,0.5083161577404268,-0.9743582774119713,-0.0008585319713655769,-0.0007259317674452384,-3.0004619739829903
541,-0.1422957678804586,1.054666599715108,1.5655558250305612,1.00941653558999,-0.5405834644100105,0.0,0.6669601478960806,2.1305103550679894,-0.0008684833975300185,-0.000735863852943872,-3.0004704989608473
542,-0.1422957678804586,1.043148069362376,0.542577699973309,1.00941653558999,-0.5405834644100105,0.0,0.06883185281399641,-0.7418467611865153,-0.000874575470346009,-0.0007419810234977064,-3.0004772902439476
543,-0.1422957678804586,1.0412043896323844,0.49781656913000305,1.00941653558999,-0.5405834644100105,0.0,0.14898773045819996,-1.0134778879437694,-0.0008757592157452605,-0.0007428105574483262,-3.0004900032808743
544,-0.1422957678804586,1.0227046315238855,0.6814952601453989,1.00941653558999,-0.5405834644100105,0.0,0.0715590863661141,-0.5711759768485242,-0.0008767188653740288,-0.0007451611055641895,-3.000502739121146
545,-0.1422957678804586,1.0170340414489882,1.8490826450206619,1.00941653558999,-0.5405834644100105,0.0,1.9477591030618593,4.080333799678049,-0.0008752043182001872,-0.0007451197424017771,-3.000513278326899
546,-0.1422957678804586,1.00949996816635,0.48775703400524734,1.00941653558999,-0.5405834644100105,0.0,0.18794421925915772,-1.1501093718212196,-0.0008777461428418042,-0.0007488519975842433,-3.000521407291653
547,-0.1422957678804586,1.0168726404228534,0.6410196524881941,1.00941653558999,-0.5405834644100105,0.0,0.14141088297371524,-0.448979285673465,-0.0008777715327237624,-0.0007495109614783978,-3.0005303473830294
548,-0.1422957678804586,1.0096240464978818,1.5676794815312642,1.00941653558999,-0.5405834644100105,0.0,0.6200141577699873,1.2040026625593427,-0.0008821081296332494,-0.0007549014923175104,-3.00054061733496
549,-0.1422957678804586,0.9907092937592823,0.3563630829297908,1.00941653558999,-0.5405834644100105,0.0,0.270660881665852,-1.4774031865506778,-0.0008823563710487637,-0.0007557255894909402,-3.000551509333513
550,-0.1422957678804586,1.0284547659777004,1.3313577110806096,1.00941653558999,-0.5405834644100105,0.0,0.20077770369905015,1.025484339581227,-0.000879645592190303,-0.0007551187901243501,-3.0005582732356157
551,-0.1422957678804586,1.05041247216923,1.741966557817243,1.00941653558999,-0.5405834644100105,0.0,0.9442710161429574,2.849683852942644,-0.000881758700873235,-0.0007556362368630684,-3.000558883689086
