iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
701,-0.16258278944053103,1.1912900548862462,1.2536996084259882,1.226640768509211,-0.27335923149078933,0.0,0.1272515480625632,0.6502409488863329,-0.0009472862347068482,-0.000607542778955702,-3.0005345844146
702,-0.16258278944053103,1.1679075401611214,0.7546618949097471,1.226640768509211,-0.27335923149078933,0.0,0.026161135409206466,-0.28748694961674326,-0.0009433963388698023,-0.0006025478832039961,-3.0005330983810388
703,-0.16258278944053103,1.1861082813568486,1.518830233060638,1.226640768509211,-0.27335923149078933,0.0,0.6548538334615441,2.393928137816462,-0.0009409631536656218,-0.0005998997757809063,-3.0005289545566054
704,-0.16258278944053103,1.2290642826786038,1.450573923012649,1.226640768509211,-0.27335923149078933,0.0,0.7798853685373172,2.508986774554343,-0.0009414515397866079,-0.0006003086088444969,-3.000526161296347
705,-0.16258278944053103,1.207049129930405,1.631918166025789,1.226640768509211,-0.27335923149078933,0.0,0.7855901082890094,2.636236121253586,-0.0009440987720567099,-0.0006029374390529081,-3.0005233480771087
706,-0.16258278944053103,1.235716860406856,0.9497554452592499,1.226640768509211,-0.27335923149078933,0.0,0.10859736924284251,0.7824998219857258,-0.0009477270720912635,-0.0006065976286880597,-3.0005224581746743
707,-0.16258278944053103,1.2014362070328728,0.2870064199736566,1.226640768509211,-0.27335923149078933,0.0,0.130927087743362,-0.8130691549275582,-0.000955997840711171,-0.0006146338490815689,-3.000524175186022
708,-0.16258278944053103,1.2747551941319948,1.8888387751175035,1.226640768509211,-0.27335923149078933,0.0,2.563940723119744,4.9344811815053795,-0.0009668938775629788,-0.0006253959675151217,-3.000527006274401
709,-0.16258278944053103,1.21350840043827,0.2238828918405741,1.226640768509211,-0.27335923149078933,0.0,0.28638275488609605,-1.3715738619237576,-0.0009731663938471257,-0.0006320007663824136,-3.0005301774872053
710,-0.16258278944053103,1.200400051588114,1.3908457621654646,1.226640768509211,-0.27335923149078933,0.0,0.2411353769140907,0.36112651382013095,-0.0009827013473221746,-0.0006415167658972206,-3.0005323533997483
711,-0.16258278944053103,1.1397654789727036,1.5740120867348453,1.226640768509211,-0.27335923149078933,0.0,0.6867736759556359,1.9632702732665506,-0.0009912804091064744,-0.0006484773699557694,-3.000532097318083
712,-0.16258278944053103,1.1008553603833522,0.40579624039070256,1.226640768509211,-0.27335923149078933,0.0,0.064048846821876,-0.530357486640869,-0.0009980782738783064,-0.0006539251761210397,-3.000531077726578
713,-0.16258278944053103,1.052633548608165,0.3671062277957894,1.226640768509211,-0.27335923149078933,0.0,0.125881459068458,-0.9490152501860559,-0.0010031228743172397,-0.0006552669884445876,-3.0005254551365295
714,-0.16258278944053103,1.1039054233317322,1.283583939540809,1.226640768509211,-0.27335923149078933,0.0,0.3875011737284226,1.5152975466144616,-0.0010109357704621966,-0.0006611297470886946,-3.0005174887377595
715,-0.16258278944053103,1.0868811079926401,0.43560882895898845,1.226640768509211,-0.27335923149078933,0.0,0.15399686320808528,-1.1258719422145111,-0.0010192986501117575,-0.0006709271320676306,-3.000510789911921
716,-0.16258278944053103,1.0534196180164432,0.10685063925232452,1.226640768509211,-0.27335923149078933,0.0,0.2288079251982581,-1.26975984521378,-0.001024959222244064,-0.0006780781058002255,-3.0005053034189593
717,-0.16258278944053103,1.0172586536593813,1.2812293773243022,1.226640768509211,-0.27335923149078933,0.0,0.1048100256312495,0.7504648642070078,-0.0010343460518446,-0.0006889695466722063,-3.0005053802128683
718,-0.16258278944053103,0.9539746498752237,0.3427797785676543,1.226640768509211,-0.27335923149078933,0.0,0.18880930692139875,-1.2868453046397088,-0.0010409979487532076,-0.0006959705015271725,-3.000502518265176
719,-0.16258278944053103,0.9785610475825497,1.0798052958304853,1.226640768509211,-0.27335923149078933,0.0,0.06278603379537226,-0.044333441932492966,-0.0010470491654575578,-0.0007025583970427306,-3.000498001968704
720,-0.1682589524528599,0.9323836987671136,0.4208884411551109,0.9323836987671136,-0.5676163012328869,-0.005676163012328872,0.15023582237370434,-0.9863604169157514,-0.001051021473705657,-0.0007059142805092862,-3.0004933236271394
721,-0.1682589524528599,0.9024856117403806,0.65573786789133,0.9323836987671136,-0.5676163012328869,0.0,0.07272005190694031,-0.49411671341217106,-0.0010558480732550878,-0.0007105250239620292,-3.0004910600290775
722,-0.1682589524528599,0.9045601570441111,0.7961528009843573,0.9323836987671136,-0.5676163012328869,0.0,0.09900838348505943,-0.6966843083649514,-0.0010555485402855868,-0.000710860828053133,-3.0004847989988703
723,-0.1682589524528599,0.8572352436082911,0.5723319643442383,0.9323836987671136,-0.5676163012328869,0.0,0.114134934747558,-0.5636077772026213,-0.0010537509849168122,-0.0007106976773428304,-3.00047546358149
724,-0.1682589524528599,0.8674824912102679,1.6555188750521803,0.9323836987671136,-0.5676163012328869,0.0,0.8308045884279265,2.629070284290517,-0.001055746402570782,-0.0007142422112636287,-3.000467892039582
725,-0.1682589524528599,0.8297037168369167,0.8763426785587669,0.9323836987671136,-0.5676163012328869,0.0,0.08427414675117004,-0.5914725806135249,-0.001062540547821818,-0.0007221540804973788,-3.0004616662422117
726,-0.1682589524528599,0.8003330131423085,0.3623413713670858,0.9323836987671136,-0.5676163012328869,0.0,0.09444080336921488,-0.7601643387544684,-0.0010691268146159044,-0.000730021035990994,-3.0004571952689645
727,-0.1682589524528599,0.8557664058741381,1.3956742746102473,0.9323836987671136,-0.5676163012328869,0.0,0.7983935951132887,2.6976778819966327,-0.0010731320145572116,-0.0007352744097826581,-3.0004518576764854
728,-0.1682589524528599,0.8207746609910587,1.1890038774559148,0.9323836987671136,-0.5676163012328869,0.0,0.1711374305492553,1.2560193350237,-0.0010797036264511002,-0.0007430563027706326,-3.000448744320176
729,-0.1682589524528599,0.8825861673570208,1.4601130191598153,0.9323836987671136,-0.5676163012328869,0.0,0.24810129193292235,1.241285606697809,-0.0010817498470920607,-0.0007455386414329258,-3.000446423349649
730,-0.1682589524528599,0.9119058147630934,1.9772387102869204,0.9323836987671136,-0.5676163012328869,0.0,2.0793117474937106,3.633084673882063,-0.001088463081970523,-0.0007519740418195875,-3.0004473014697277
731,-0.1682589524528599,0.8899707034408598,1.1353098602901734,0.9323836987671136,-0.5676163012328869,0.0,0.34727530647182897,-1.3115107609545653,-0.001095079879047341,-0.0007583875642452649,-3.000450277176681
732,-0.1682589524528599,0.9177087971528926,0.9605581146313535,0.9323836987671136,-0.5676163012328869,0.0,0.2391452310408049,1.3026308256316357,-0.0011059164387133705,-0.0007683230650245775,-3.0004564406317566
733,-0.1682589524528599,0.9726448060529481,1.4658264057969048,0.9323836987671136,-0.5676163012328869,0.0,0.19084617668455117,0.6731992373008214,-0.001111842092700065,-0.000772969943578682,-3.0004610817476984
734,-0.1682589524528599,0.9679141129066672,1.188970076615192,0.9323836987671136,-0.5676163012328869,0.0,0.07118554494823127,0.436619148990889,-0.0011219694564340518,-0.0007820217750308945,-3.0004651514240552
735,-0.1682589524528599,0.9932883816617506,0.9430942040606579,0.9323836987671136,-0.5676163012328869,0.0,0.17896256960058723,1.0818677673414883,-0.0011318275283430737,-0.0007916380245935417,-3.0004676420265777
736,-0.1682589524528599,1.022074065109246,0.6825643082022326,0.9323836987671136,-0.5676163012328869,0.0,0.040200780000128916,-0.2053260915202501,-0.0011400390340724994,-0.0007999258953254599,-3.0004685176708232
737,-0.1682589524528599,1.035449986351608,1.5487478021715428,0.9323836987671136,-0.5676163012328869,0.0,1.6371471184717126,3.988280072301679,-0.0011447433061998866,-0.000804961119501042,-3.0004685950423973
738,-0.1682589524528599,1.0724118467178132,1.0820169858917557,0.9323836987671136,-0.5676163012328869,0.0,0.15265213669748437,-0.6952207968647476,-0.0011515316149050357,-0.0008120838598840278,-3.0004668870840048
739,-0.1682589524528599,1.0267416582986268,0.16640152744675452,0.9323836987671136,-0.5676163012328869,0.0,0.5016593949493734,-1.8836573868118451,-0.0011600643822971288,-0.000821450870264801,-3.000464340028412
740,-0.1730427988831679,1.0216153569692004,0.3183624145665809,1.0216153569692004,-0.4783846430308001,-0.004783846430307992,0.36998022427034083,-1.5931841959060622,-0.0011724211258293718,-0.0008348669653921128,-3.0004645308912035
741,-0.1730427988831679,1.058533398364653,1.3940986958003843,1.0216153569692004,-0.4783846430308001,0.0,0.43425697496635846,1.8409642107274087,-0.0011820914914633393,-0.0008485593544792666,-3.0004701898821007
742,-0.1730427988831679,1.0615181924477695,0.8558486826466823,1.0216153569692004,-0.4783846430308001,0.0,0.14089128199403944,-0.9824104281348447,-0.0011907253992628466,-0.0008608496361485668,-3.0004754040571475
743,-0.1730427988831679,1.0732402865048711,0.8067738454862732,1.0216153569692004,-0.4783846430308001,0.0,0.048540598258597155,0.3799432520192073,-0.0012014157554442804,-0.0008745220893776449,-3.0004798983291074
744,-0.1730427988831679,1.0814934490012997,1.820582124980758,1.0216153569692004,-0.4783846430308001,0.0,1.5088062651647458,3.5694430256977285,-0.001211781347581158,-0.0008880097433628472,-3.000484540466287
745,-0.1730427988831679,1.08307493002722,0.9079722990771683,1.0216153569692004,-0.4783846430308001,0.0,0.09566030261935732,0.6568134128405545,-0.0012213662333353113,-0.0009005275236220875,-3.000492993000339
746,-0.1730427988831679,1.0897871097969776,0.49658496676223934,1.0216153569692004,-0.4783846430308001,0.0,0.12210844404748541,-0.8391396480492836,-0.0012310347222469526,-0.0009122456901537608,-3.0005040148189104
747,-0.1730427988831679,1.0762900305598262,1.1257326898672197,1.0216153569692004,-0.4783846430308001,0.0,0.05071095330654942,-0.03716815130810835,-0.001237200759561088,-0.0009206170434283151,-3.0005108719884683
748,-0.1730427988831679,1.07904857876845,1.244174841628389,1.0216153569692004,-0.4783846430308001,0.0,0.07694745860531482,0.3659253433672144,-0.0012406784705994956,-0.0009262057939451206,-3.00051859946819
749,-0.1730427988831679,1.0122186561726099,0.12351456724301367,1.0216153569692004,-0.4783846430308001,0.0,0.3889127244430164,-1.7729063552737632,-0.0012482990656114527,-0.0009355838562533576,-3.0005251531371706
750,-0.1730427988831679,0.9673791771012518,1.0804491288597564,1.0216153569692004,-0.4783846430308001,0.0,0.5100072873888924,-1.7858879304744395,-0.0012563987813891302,-0.0009462725905908486,-3.0005229656151298
751,-0.1730427988831679,0.9657812348474624,1.1033510152143902,1.0216153569692004,-0.4783846430308001,0.0,0.12704268160039545,-0.44492466341313347,-0.0012672701413967786,-0.0009600349715532502,-3.0005209406720788
752,-0.1730427988831679,0.927788884493786,0.20071110755782903,1.0216153569692004,-0.4783846430308001,0.0,0.06222533716925096,-0.3779193097248224,-0.001277890013844924,-0.0009716001194516806,-3.000520542660705
753,-0.1730427988831679,0.9211081888771231,1.3322124934636406,1.0216153569692004,-0.4783846430308001,0.0,0.1522136239206902,0.05133610009882673,-0.001289928435112567,-0.0009840962843130044,-3.000521896738258
754,-0.1730427988831679,0.892195224832886,0.610710795730456,1.0216153569692004,-0.4783846430308001,0.0,0.13723032640803026,-0.9656490757976715,-0.0012982313305907166,-0.0009921634415704153,-3.0005246373098178
755,-0.1730427988831679,0.9124981493930925,1.3491526952647843,1.0216153569692004,-0.4783846430308001,0.0,0.12382785445103503,-0.34738217307085095,-0.0013038536462409364,-0.0009976321864317717,-3.0005261258846097
756,-0.1730427988831679,0.8764990462941273,-0.037417753777071905,1.0216153569692004,-0.4783846430308001,0.0,0.19605041576352225,-1.167446802936668,-0.0013110065659760115,-0.0010047105394660315,-3.000525511396382
757,-0.1730427988831679,0.8744818224042541,1.5084033243740822,1.0216153569692004,-0.4783846430308001,0.0,0.7091295720247834,2.362868677767292,-0.001321933370527893,-0.001014607091506589,-3.0005254241397386
758,-0.1730427988831679,0.8452115934204741,0.49661240621615427,1.0216153569692004,-0.4783846430308001,0.0,0.1253806634132802,-0.7096960251733287,-0.0013324430818315543,-0.0010238080696722588,-3.0005231670318433
759,-0.1730427988831679,0.9000497955479135,1.2631655699955429,1.0216153569692004,-0.4783846430308001,0.0,0.5780659390719215,2.103287217965958,-0.0013473235187412577,-0.0010325410283240303,-3.000518138381704
760,-0.1789130551843974,0.9129743698770489,0.576853901149289,0.9129743698770489,-0.5870256301229515,-0.005870256301229504,0.14077853912518123,-0.9791227037621215,-0.001360922902868389,-0.0010389677626227631,-3.0005091788250478
761,-0.1789130551843974,0.9289610665447467,1.713832629154339,0.9129743698770489,-0.5870256301229515,0.0,0.6567702300339335,2.2845549300319337,-0.0013708449999631149,-0.0010429148806408313,-3.00050025904804
762,-0.1789130551843974,0.9689434393943476,1.6554961396386967,0.9129743698770489,-0.5870256301229515,0.0,0.43277070822339714,0.7589324859037674,-0.00138137819713093,-0.0010483021554503265,-3.000494101091476
763,-0.1789130551843974,0.967280252448551,0.7735101065703458,0.9129743698770489,-0.5870256301229515,0.0,0.10182237002560081,-0.80814439768315,-0.0013905836126810941,-0.0010526559493664977,-3.0004919514785513
764,-0.1789130551843974,0.9520191448240087,1.5153599724899116,0.9129743698770489,-0.5870256301229515,0.0,0.5934768041978019,0.3868940611098129,-0.0013963320578813862,-0.0010541638712591231,-3.0004888996383263
765,-0.1789130551843974,0.9817202088840077,1.5019935802771485,0.9129743698770489,-0.5870256301229515,0.0,0.3885026952127093,1.1207027046724454,-0.0014063212369927788,-0.0010604005621001932,-3.0004822598303087
766,-0.1789130551843974,0.9932921012281145,0.7280228136443746,0.9129743698770489,-0.5870256301229515,0.0,0.15488747916883647,-0.9167031599358368,-0.0014147101597894428,-0.0010647322495949236,-3.0004801861146397
767,-0.1789130551843974,0.9771644932758571,0.8031805308220679,0.9129743698770489,-0.5870256301229515,0.0,0.04483994117618038,-0.1476839629446857,-0.0014248040790424573,-0.0010721936582032163,-3.000476358949821
768,-0.1789130551843974,1.0175674374307557,2.0522337247263644,0.9129743698770489,-0.5870256301229515,0.0,3.254012819280369,5.181983386332405,-0.0014377946161619826,-0.001082489308627902,-3.000470864682924
769,-0.1789130551843974,1.081590848918203,1.4039827969919567,0.9129743698770489,-0.5870256301229515,0.0,0.29278794005503855,0.019821038128114282,-0.001445392537601028,-0.0010882044377453785,-3.0004648245205896
770,-0.1789130551843974,1.0529788070466672,0.5082082914290416,0.9129743698770489,-0.5870256301229515,0.0,0.1303931893645699,-0.6631647782336926,-0.0014506292632928978,-0.0010931533663818215,-3.0004670832650233
771,-0.1789130551843974,1.0514222346206024,1.0722195666930916,0.9129743698770489,-0.5870256301229515,0.0,0.10149526108518435,-0.5007149831192776,-0.0014575828498933764,-0.001100087225398525,-3.000468786326225
772,-0.1789130551843974,1.0957123290632957,1.0865129964116966,0.9129743698770489,-0.5870256301229515,0.0,0.4491510524400363,-1.8759576761798469,-0.0014689531284671094,-0.001110470216365889,-3.00047067368572
773,-0.1789130551843974,1.1088528054048068,1.5950220202938636,0.9129743698770489,-0.5870256301229515,0.0,0.2665705230007619,0.2615841926535546,-0.0014763466269895513,-0.0011170663343213314,-3.0004777415939734
774,-0.1789130551843974,1.163177154102288,1.6971977696800782,0.9129743698770489,-0.5870256301229515,0.0,0.7221566244756239,2.3042221215616925,-0.0014856045228040498,-0.0011255948577417367,-3.000481436853934
775,-0.1789130551843974,1.2225591387145953,2.53679238751094,0.9129743698770489,-0.5870256301229515,0.0,7.230978348359175,7.517494846437471,-0.001496346976243652,-0.0011357528649283588,-3.0004853272271217
776,-0.1789130551843974,1.2848421925636526,1.2082433232040668,0.9129743698770489,-0.5870256301229515,0.0,0.08426875093864104,0.14966425441761494,-0.0015017189980071834,-0.0011407773764992143,-3.0004882687671683
777,-0.1789130551843974,1.3013469667506024,1.8384988081130789,0.9129743698770489,-0.5870256301229515,0.0,2.769283718632932,5.110659295170102,-0.0015085009470136646,-0.001145547287587627,-3.000485553547659
778,-0.1789130551843974,1.3438721500618533,1.3471160724411704,0.9129743698770489,-0.5870256301229515,0.0,0.15832157574198363,0.05460176533602418,-0.001518033380343746,-0.0011528784550227154,-3.000482644946501
779,-0.1789130551843974,1.3138735370431314,0.6631933096211037,0.9129743698770489,-0.5870256301229515,0.0,0.1338933900478732,-1.073272104805556,-0.0015312642567031937,-0.0011635910935364816,-3.0004759127991325
