iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
706,-0.04082077966229943,1.2314633041815275,0.9415966813223416,1.2226871866438034,0.07268718664380325,0.0,0.07880509671948932,0.6555604879669746,-0.000971999087950072,-0.0006366783539899707,-3.000407757555185
707,-0.04082077966229943,1.1971504123415269,0.2829665561800475,1.2226871866438034,0.07268718664380325,0.0,0.09127451765629888,-0.6691526741042585,-0.0009808022822231915,-0.0006453795709514739,-3.00040994173293
708,-0.04082077966229943,1.270375153853232,1.8835832309163965,1.2226871866438034,0.07268718664380325,0.0,2.1756830004922536,4.554112560573296,-0.0009922729085824291,-0.0006568540389090507,-3.0004133319428155
709,-0.04082077966229943,1.2084590485463569,0.20997519435769826,1.2226871866438034,0.07268718664380325,0.0,0.2002673152842088,-1.1291976451682497,-0.0009989507928441696,-0.000663996479456951,-3.0004170528929657
710,-0.04082077966229943,1.1953833711321784,1.3858318120047404,1.2226871866438034,0.07268718664380325,0.0,0.19986036903865562,0.3084718549729082,-0.0010089779163454649,-0.0006741227847715154,-3.0004196725634356
711,-0.04082077966229943,1.1347226609970726,1.573656093533965,1.2226871866438034,0.07268718664380325,0.0,0.5774363494597313,1.802679102920228,-0.0010181832907160439,-0.0006820632649661094,-3.0004199587673748
712,-0.04082077966229943,1.095597737773721,0.3983933182009056,1.2226871866438034,0.07268718664380325,0.0,0.0459144193774044,-0.4527907225139464,-0.00102542510234107,-0.0006882642094670581,-3.0004194407882956
713,-0.04082077966229943,1.047647894801825,0.3698873280311695,1.2226871866438034,0.07268718664380325,0.0,0.08847645424485148,-0.7884307530776403,-0.0010309929447355538,-0.0006909010371392732,-3.0004150799407827
714,-0.04082077966229943,1.0991134834686496,1.284164561977511,1.2226871866438034,0.07268718664380325,0.0,0.31246114125484065,1.3622956994218802,-0.001039416130470834,-0.0006981049783122205,-3.0004078925814026
715,-0.04082077966229943,1.0823192954464385,0.4322143435759114,1.2226871866438034,0.07268718664380325,0.0,0.1127200999153482,-0.9586156860706059,-0.00104820467642779,-0.000708341957940056,-3.0004017823812044
716,-0.04082077966229943,1.0490789205857811,0.10679291438448242,1.2226871866438034,0.07268718664380325,0.0,0.14970563552574387,-1.0002671650557056,-0.0010542929088015317,-0.0007159101449889536,-3.0003969728300928
717,-0.04082077966229943,1.0130018176515,1.2754076997645345,1.2226871866438034,0.07268718664380325,0.0,0.08283376958829611,0.664018058258301,-0.0010633737534874615,-0.0007264661681077758,-3.0003970984578325
718,-0.04082077966229943,0.9500134779745473,0.3400180055136173,1.2226871866438034,0.07268718664380325,0.0,0.13254676184713307,-1.0728920129389314,-0.001070224054023344,-0.0007338903471323756,-3.0003946303636484
719,-0.04082077966229943,0.9748834207675193,1.077699643372068,1.2226871866438034,0.07268718664380325,0.0,0.05094895897523231,-0.04901280639805233,-0.0010764224065564166,-0.0007407845669833273,-3.00039064760153
720,-0.043034402589365896,0.9286377072933536,0.4161358057532653,0.9286377072933536,-0.22136229270664654,-0.0022136229270664637,0.10782683832037974,-0.8364187707953549,-0.0010808240128712967,-0.0007449435429129571,-3.0003865179243716
721,-0.043034402589365896,0.8988330511519106,0.6558206439869458,0.9286377072933536,-0.22136229270664654,0.0,0.055214585831353746,-0.4261443704054838,-0.001085932241429089,-0.0007501381403646328,-3.00038472664771
722,-0.043034402589365896,0.9008718927723857,0.7961011447517411,0.9286377072933536,-0.22136229270664654,0.0,0.07741393774960291,-0.6160930964876602,-0.001086504641150892,-0.0007514905022759031,-3.0003792417482864
723,-0.043034402589365896,0.8536647220403821,0.570214421994196,0.9286377072933536,-0.22136229270664654,0.0,0.08731179103627683,-0.49775537890884836,-0.0010858119737765064,-0.0007522950749721479,-3.000371032709097
724,-0.043034402589365896,0.8644652335124656,1.6592170227389218,0.9286377072933536,-0.22136229270664654,0.0,0.7127363250883482,2.439445796262958,-0.001088925815764467,-0.0007568496721618372,-3.00036455722887
725,-0.043034402589365896,0.8266853004165158,0.8740295859698575,0.9286377072933536,-0.22136229270664654,0.0,0.06804839286629108,-0.5360829934361494,-0.0010968864619955773,-0.0007658331651946439,-3.000359382040093
726,-0.043034402589365896,0.7977508001213776,0.36290667541957483,0.9286377072933536,-0.22136229270664654,0.0,0.06539238568019623,-0.6229251094841303,-0.0011043243308257557,-0.0007744220240700825,-3.0003556137641847
727,-0.043034402589365896,0.8534051227305681,1.3960530083638585,0.9286377072933536,-0.22136229270664654,0.0,0.6447766120186359,2.431504821851811,-0.0011091930967512364,-0.0007803947789884908,-3.000350738085876
728,-0.043034402589365896,0.8186275556817246,1.1880318899395252,0.9286377072933536,-0.22136229270664654,0.0,0.1365552014053994,1.1229144772301727,-0.001116099061896144,-0.0007883646981562405,-3.000347882813762
729,-0.043034402589365896,0.8811838366969583,1.461100814662376,0.9286377072933536,-0.22136229270664654,0.0,0.20817775238372538,1.1415729366142848,-0.0011183419161230512,-0.0007909023970395949,-3.000345821987198
730,-0.043034402589365896,0.910827862359478,1.97871232525513,0.9286377072933536,-0.22136229270664654,0.0,1.8034471138407724,3.389117121771319,-0.0011253847674603614,-0.0007975462541157718,-3.000347284711303
731,-0.043034402589365896,0.8890340201550929,1.137779249446265,0.9286377072933536,-0.22136229270664654,0.0,0.2897482149632894,-1.1937928808673293,-0.0011322019778297245,-0.000804059126402423,-3.0003509633533834
732,-0.043034402589365896,0.9170763737373149,0.959240389845344,0.9286377072933536,-0.22136229270664654,0.0,0.17442981595394777,1.115389327796853,-0.0011418737358671292,-0.0008128969457625128,-3.000357372431124
733,-0.043034402589365896,0.9720081743816854,1.4685233409185796,0.9286377072933536,-0.22136229270664654,0.0,0.16372841893457268,0.6265306928771031,-0.0011466253089485589,-0.0008164048538076166,-3.0003621332223314
734,-0.043034402589365896,0.9671084402317314,1.1861698789784312,0.9286377072933536,-0.22136229270664654,0.0,0.056934135043422186,0.3849595115240706,-0.0011558581154740052,-0.0008246051396935384,-3.0003662896937064
735,-0.043034402589365896,0.9924121282296252,0.9382881035337877,0.9286377072933536,-0.22136229270664654,0.0,0.1281715641733,0.9161972578106046,-0.0011643532419681973,-0.0008326419263473406,-3.0003689936385665
736,-0.043034402589365896,1.0211019615906265,0.6805895816045084,0.9286377072933536,-0.22136229270664654,0.0,0.03018847252447568,-0.18756632982607296,-0.001171570791274491,-0.000839672086958797,-3.000370190791515
737,-0.043034402589365896,1.0343370166593113,1.5401088011382327,0.9286377072933536,-0.22136229270664654,0.0,1.3130941616679568,3.579894044340161,-0.0011755984007828769,-0.0008437866894472517,-3.000370407793113
738,-0.043034402589365896,1.0714298285719634,1.0818742437666609,0.9286377072933536,-0.22136229270664654,0.0,0.12796809958555008,-0.6404413771693509,-0.0011820288083655808,-0.0008503230377728439,-3.000368699442564
739,-0.043034402589365896,1.0259373072617173,0.16784921716714712,0.9286377072933536,-0.22136229270664654,0.0,0.35129123303722287,-1.5558442459823398,-0.0011902579618900048,-0.0008591889275339029,-3.0003659953717468
740,-0.04432569678653596,1.020870580282994,0.31480126617879756,1.020870580282994,-0.1291294197170061,-0.0012912941971700634,0.2660209955624331,-1.3460081743442471,-0.0012025001155100328,-0.0008723282279711504,-3.000366352753498
741,-0.04432569678653596,1.0575238953891923,1.3888869461109108,1.020870580282994,-0.1291294197170061,0.0,0.34457543466421664,1.6365414812766805,-0.0012120616908910503,-0.0008858744826925946,-3.000372874345701
742,-0.04432569678653596,1.0603467946859984,0.8525591306878617,1.020870580282994,-0.1291294197170061,0.0,0.11384890110935322,-0.8879989370938659,-0.0012207035015685778,-0.0008981348129424113,-3.0003788467700163
743,-0.04432569678653596,1.0721105164519735,0.805488857313701,1.020870580282994,-0.1291294197170061,0.0,0.03519494552686647,0.31737302349386837,-0.0012306448162850464,-0.0009111085682071948,-3.0003840061459695
744,-0.04432569678653596,1.080398652997965,1.824979753658748,1.020870580282994,-0.1291294197170061,0.0,1.301251006317695,3.3226758742266567,-0.001240320085033005,-0.0009239544836663495,-3.000389312137617
745,-0.04432569678653596,1.0818236942694948,0.902530411400452,1.020870580282994,-0.1291294197170061,0.0,0.06937061517616205,0.5532251204844001,-0.0012492478281198437,-0.0009358312805336547,-3.0003977137595546
746,-0.04432569678653596,1.0882846657200915,0.4921261044315081,1.020870580282994,-0.1291294197170061,0.0,0.08898222982081194,-0.7176961074272445,-0.0012582179463322737,-0.0009469323848063654,-3.000408761374916
747,-0.04432569678653596,1.0745769622423675,1.1218989388093807,1.020870580282994,-0.1291294197170061,0.0,0.040774112982303976,-0.03897980006922996,-0.0012637134049658856,-0.0009547016142502718,-3.000415404867661
748,-0.04432569678653596,1.0774710486368666,1.245913617829505,1.020870580282994,-0.1291294197170061,0.0,0.062344560753242385,0.33503773252786595,-0.0012669745938823226,-0.0009601278637346649,-3.0004227885427
749,-0.04432569678653596,1.0104037907885304,0.11975565769565864,1.020870580282994,-0.1291294197170061,0.0,0.257814028966772,-1.429532993012341,-0.0012745651026903285,-0.0009695028491456721,-3.0004290338839223
750,-0.04432569678653596,0.9654011076580616,1.07865866264575,1.020870580282994,-0.1291294197170061,0.0,0.4262976736180071,-1.6340442254385719,-0.0012824899922097397,-0.0009799263050778234,-3.000427231278333
751,-0.04432569678653596,0.9637484470947555,1.1047260381801423,1.020870580282994,-0.1291294197170061,0.0,0.10208499558066073,-0.39716080446897956,-0.0012933230755930209,-0.0009935588223381675,-3.0004255726333495
752,-0.04432569678653596,0.9261139702096705,0.2065508521436425,1.020870580282994,-0.1291294197170061,0.0,0.03946136231934946,-0.30762556253858203,-0.0013037024158391276,-0.0010052020006995582,-3.0004252978553403
753,-0.04432569678653596,0.9196073561241522,1.3383910592082169,1.020870580282994,-0.1291294197170061,0.0,0.12713355943242602,0.07496867201802167,-0.0013153747462312615,-0.0010176973018800382,-3.0004265152974967
754,-0.04432569678653596,0.8903139991022494,0.6003027385403742,1.020870580282994,-0.1291294197170061,0.0,0.10569459077012648,-0.8482642197654516,-0.0013233182186621782,-0.0010256982632122266,-3.0004292994881316
755,-0.04432569678653596,0.9112663147363211,1.357334416215221,1.020870580282994,-0.1291294197170061,0.0,0.10177889665488685,-0.27985944702687104,-0.0013286163364361603,-0.0010311091038078556,-3.000430787876127
756,-0.04432569678653596,0.875607735780519,-0.03258199751153286,1.020870580282994,-0.1291294197170061,0.0,0.11277419483668392,-0.8568775804044286,-0.001335871741200086,-0.0010385266018778287,-3.0004300522355707
757,-0.04432569678653596,0.8736594902004974,1.5011438895378015,1.020870580282994,-0.1291294197170061,0.0,0.5719150962954515,2.125590050711667,-0.0013471153967737873,-0.0010488961647561568,-3.0004299065327715
758,-0.04432569678653596,0.8441005820556631,0.4906960808699769,1.020870580282994,-0.1291294197170061,0.0,0.09130816879703939,-0.6155727425639378,-0.0013578716262375849,-0.0010585648883925825,-3.000427804622559
759,-0.04432569678653596,0.8985752491211176,1.2573425584762368,1.020870580282994,-0.1291294197170061,0.0,0.4461507384956008,1.8506377764791917,-0.001371503196494374,-0.0010675042056814464,-3.0004232769979446
760,-0.046706292015877206,0.9119404770658754,0.5821058250739526,0.9119404770658754,-0.2380595229341247,-0.0023805952293412466,0.10393166662850635,-0.8375963200629278,-0.0013840235908640596,-0.001074498212659841,-3.000415425927219
761,-0.046706292015877206,0.9274805007008536,1.699687418810477,0.9119404770658754,-0.2380595229341247,0.0,0.5223643076849912,2.036216829173128,-0.0013930042495226816,-0.001078968878893592,-3.0004073731171084
762,-0.046706292015877206,0.9677230122889492,1.6574093624497723,0.9119404770658754,-0.2380595229341247,0.0,0.36859279747640417,0.7250403133647157,-0.0014029060917409117,-0.0010850442765473194,-3.000402196326615
763,-0.046706292015877206,0.966163391622746,0.7742964439896368,0.9119404770658754,-0.2380595229341247,0.0,0.07709004015656261,-0.7014977451085416,-0.0014116185121886373,-0.0010901251264497694,-3.000400495307553
764,-0.046706292015877206,0.9508780126660878,1.5192721745255866,0.9119404770658754,-0.2380595229341247,0.0,0.5059144466096704,0.370185230803789,-0.0014168397912918277,-0.001092207411666676,-3.000397745154221
765,-0.046706292015877206,0.9810128883187572,1.5052279244538385,0.9119404770658754,-0.2380595229341247,0.0,0.32534764791157933,1.025534163985582,-0.0014265338661422682,-0.0010991297737895473,-3.000390862709595
766,-0.046706292015877206,0.992667098527528,0.7252103086069224,0.9119404770658754,-0.2380595229341247,0.0,0.12215268748918892,-0.812741137256847,-0.0014346768028671152,-0.001104227218669493,-3.000388139992302
767,-0.046706292015877206,0.9767932817761773,0.8044226037823665,0.9119404770658754,-0.2380595229341247,0.0,0.034139566097739035,-0.12922218118326884,-0.0014440343736242954,-0.0011116891445113802,-3.000383994172703
768,-0.046706292015877206,1.0173047756048483,2.056143494402926,0.9119404770658754,-0.2380595229341247,0.0,2.8055225546671583,4.819629846855911,-0.0014564818337280824,-0.0011221096014442846,-3.0003780065792247
769,-0.046706292015877206,1.0816469143115195,1.4065984318290832,0.9119404770658754,-0.2380595229341247,0.0,0.24709156449054379,0.01579492123815769,-0.0014633566532984618,-0.0011277109446119812,-3.0003714055397306
770,-0.046706292015877206,1.0524701233151972,0.4951228427193059,0.9119404770658754,-0.2380595229341247,0.0,0.09549041885891874,-0.5919062043136814,-0.0014682863179292063,-0.0011325650527926048,-3.0003719000155527
771,-0.046706292015877206,1.050634131940603,1.068006210688255,0.9119404770658754,-0.2380595229341247,0.0,0.08405244395723778,-0.46627125363388694,-0.0014750462321022357,-0.0011394988507916538,-3.000371942303343
772,-0.046706292015877206,1.094825164647633,1.090371506284244,0.9119404770658754,-0.2380595229341247,0.0,0.3719495303350539,-1.7037278216171838,-0.0014863975583859395,-0.0011500086828161193,-3.0003723279000543
773,-0.046706292015877206,1.1079607402518699,1.601102571292953,0.9119404770658754,-0.2380595229341247,0.0,0.22972111506803586,0.2726200895485738,-0.0014936302994260824,-0.0011565145513880804,-3.000378426788204
774,-0.046706292015877206,1.1630945784885727,1.7029795032744262,0.9119404770658754,-0.2380595229341247,0.0,0.6301358627372241,2.1580492183069837,-0.0015027651443412973,-0.0011649973194881899,-3.0003808912756775
775,-0.046706292015877206,1.2215363702612525,2.5261702516688205,0.9119404770658754,-0.2380595229341247,0.0,6.271840167114363,7.0205320538633575,-0.001513569214419663,-0.0011752973710894303,-3.00038372284834
776,-0.046706292015877206,1.283411924821117,1.2049290936857635,0.9119404770658754,-0.2380595229341247,0.0,0.06867166500619937,0.12532679853227485,-0.0015187806122883213,-0.0011802600738758332,-3.0003856144726253
777,-0.046706292015877206,1.300025428944583,1.8334139720071159,0.9119404770658754,-0.2380595229341247,0.0,2.3019853472262763,4.668976057330704,-0.0015255432021675439,-0.001184935125405922,-3.0003810287281047
778,-0.046706292015877206,1.3430639195913066,1.3514658938044475,0.9119404770658754,-0.2380595229341247,0.0,0.13296942409944876,0.06723131898396065,-0.0015351736745093001,-0.0011922935159700066,-3.000376316374448
779,-0.046706292015877206,1.3133486567969963,0.6630373025900296,0.9119404770658754,-0.2380595229341247,0.0,0.1030303925452153,-0.9423666547559149,-0.0015486548331806592,-0.001203167207018445,-3.0003673690390307
780,-0.04479646407972094,1.3409827936156264,1.1347885614465563,1.3409827936156264,0.1909827936156263,0.0019098279361562664,0.04576177256053957,0.31609629912938697,-0.001563035558063725,-0.0012149626613138051,-3.0003563023308977
781,-0.04479646407972094,1.2992935402574735,0.865902351647413,1.3409827936156264,0.1909827936156263,0.0,0.34566813326040136,-1.3808330323573912,-0.0015745782295548043,-0.0012228405716353022,-3.0003498279024057
782,-0.04479646407972094,1.2239601820109567,0.1507421975194384,1.3409827936156264,0.1909827936156263,0.0,0.22889129965120186,-1.272009162599236,-0.0015855711945984461,-0.0012304626786690139,-3.000340734079194
