iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
404,-0.017416583283274747,1.0526730356804472,0.5413268664355696,1.2132340685664675,0.11323406856646745,0.0,0.1304232103342047,-0.9183106896956795,-0.000935926883968781,-0.0007501550883498355,-3.0004110644433157
405,-0.017416583283274747,1.092810502529364,1.3714470900507612,1.2132340685664675,0.11323406856646745,0.0,0.21303596663965424,0.9480040455451187,-0.0009424057884022043,-0.0007581110126326655,-3.000408841545539
406,-0.017416583283274747,1.0445027404153968,0.4313875797026233,1.2132340685664675,0.11323406856646745,0.0,0.31014642355670574,-1.5432811586173403,-0.000943864254123756,-0.0007617054426624347,-3.0004075951193365
407,-0.017416583283274747,1.0483487663228395,0.8390872687598417,1.2132340685664675,0.11323406856646745,0.0,0.20657428365400546,-1.2369397201243084,-0.0009464091542989681,-0.0007672516976564045,-3.000407658104511
408,-0.017416583283274747,0.9707179672195341,1.302384992080909,1.2132340685664675,0.11323406856646745,0.0,0.12766565452988465,0.8775948869645716,-0.0009445590705022624,-0.0007680108248807277,-3.0004113739935696
409,-0.017416583283274747,0.9991426120124218,1.6627853711359524,1.2132340685664675,0.11323406856646745,0.0,0.45942781799906207,1.39414028675254,-0.0009454856972696007,-0.0007710053272833989,-3.0004134597010346
410,-0.017416583283274747,1.0003756896397027,0.9867999025083208,1.2132340685664675,0.11323406856646745,0.0,0.07525347741248392,0.08897625756590731,-0.0009445342763673717,-0.0007717296504111945,-3.000416273564425
411,-0.017416583283274747,0.998447900765339,0.8996315781081411,1.2132340685664675,0.11323406856646745,0.0,0.04713312018696008,0.5567284848441163,-0.0009433690717026284,-0.0007719321759853836,-3.00041928597441
412,-0.017416583283274747,0.9368708562677892,0.6112196380438244,1.2132340685664675,0.11323406856646745,0.0,0.12392293028279089,-0.7273283720609016,-0.0009452240749065804,-0.0007747542769046102,-3.0004227470578133
413,-0.017416583283274747,0.8612388932695044,0.5806713307312874,1.2132340685664675,0.11323406856646745,0.0,0.2889271517826961,-1.3996243623619615,-0.000945384146081239,-0.0007757458035499072,-3.0004236634940185
414,-0.017416583283274747,0.9057941793509332,1.669677252650426,1.2132340685664675,0.11323406856646745,0.0,0.3991585291659054,1.6948123232904115,-0.0009503708855070819,-0.0007808327649592382,-3.0004234121329363
415,-0.017416583283274747,0.9760756305644044,1.772057208962534,1.2132340685664675,0.11323406856646745,0.0,0.7364636652580842,2.3267452716005077,-0.0009572970793564526,-0.0007876017384227175,-3.0004216975764613
416,-0.017416583283274747,0.9680429064174879,0.6221890289123386,1.2132340685664675,0.11323406856646745,0.0,0.07741825093805088,-0.6062810833330217,-0.0009605489191338169,-0.0007900915697116054,-3.0004181314076606
417,-0.017416583283274747,0.9854744648152893,1.157766321079234,1.2132340685664675,0.11323406856646745,0.0,0.060392581473280464,0.49708043916480643,-0.0009665861068568096,-0.0007952111279036003,-3.0004156542545286
418,-0.017416583283274747,0.9993990816956473,1.6829144535168579,1.2132340685664675,0.11323406856646745,0.0,0.4227030262174908,1.417221940480402,-0.0009702940417229847,-0.0007986795539020177,-3.000416552447718
419,-0.017416583283274747,1.0601691665962227,2.4475014980623433,1.2132340685664675,0.11323406856646745,0.0,5.009434787867241,6.757327036459013,-0.0009786396493137815,-0.0008068778797748984,-3.0004175492068748
420,-0.01759049688283961,1.0826086400435135,0.9659131926422608,1.0826086400435135,-0.017391359956486552,-0.00017391359956486427,0.015566177654576048,0.13930008244032888,-0.0009878132486351853,-0.0008158003963211902,-3.000419158556485
421,-0.01759049688283961,1.1545275159785793,1.9382380663853855,1.0826086400435135,-0.017391359956486552,0.0,2.4014514517369294,4.4456132483597735,-0.0010000734108508776,-0.0008276674333313813,-3.0004190494850955
422,-0.01759049688283961,1.1999212653084563,1.3512349748684889,1.0826086400435135,-0.017391359956486552,0.0,0.15251597094179664,-0.205655741651714,-0.0010069578714731772,-0.0008345108624384206,-3.000417638215131
423,-0.01759049688283961,1.2257177903243026,1.680122191848953,1.0826086400435135,-0.017391359956486552,0.0,1.760902673328997,4.068326474596312,-0.0010120761942498543,-0.0008410970506463099,-3.000417513752507
424,-0.01759049688283961,1.252838833247187,1.0837477248932572,1.0826086400435135,-0.017391359956486552,0.0,0.07477106266484018,0.6480615393715053,-0.001018559366540061,-0.0008490589455206174,-3.0004171706485208
425,-0.01759049688283961,1.2328223641152642,0.9711177074123063,1.0826086400435135,-0.017391359956486552,0.0,0.1631297130571768,-1.1029657380417068,-0.0010282136692122683,-0.000861437733779937,-3.000418183479921
426,-0.01759049688283961,1.2669411805535014,1.1137639084673634,1.0826086400435135,-0.017391359956486552,0.0,0.046459340951587456,0.32030370043940964,-0.0010356951470825713,-0.0008715390376128118,-3.000418535999683
427,-0.01759049688283961,1.261702351432778,0.7343106863453766,1.0826086400435135,-0.017391359956486552,0.0,0.02522542843786455,-0.40290386016164387,-0.001042489866137729,-0.0008808580940826799,-3.000421230954397
428,-0.01759049688283961,1.2010282073959861,0.08890211134507403,1.0826086400435135,-0.017391359956486552,0.0,0.12538295237972494,-0.8046636761416199,-0.001043651343315821,-0.0008847858521300625,-3.000424869796401
429,-0.01759049688283961,1.2054736186860846,1.7516935969379228,1.0826086400435135,-0.017391359956486552,0.0,0.41480421713603227,1.050563410600539,-0.0010409134397082178,-0.0008845721402394657,-3.0004266288230097
430,-0.01759049688283961,1.2084331394951866,1.0459903186903536,1.0826086400435135,-0.017391359956486552,0.0,0.029425175963046415,0.33967846875247315,-0.0010403156473996244,-0.0008863837250112854,-3.000426924285774
431,-0.01759049688283961,1.2580231602189005,1.8914319925824192,1.0826086400435135,-0.017391359956486552,0.0,1.4229095786950179,3.4213202814156665,-0.0010423648333910723,-0.0008910983804537467,-3.0004286651494385
432,-0.01759049688283961,1.3245645470761365,1.9420473751885448,1.0826086400435135,-0.017391359956486552,0.0,3.4028388253550212,5.600431512177454,-0.0010495498221215912,-0.0009001542371916489,-3.0004278013177994
433,-0.01759049688283961,1.3769714268059687,1.6288089253279348,1.0826086400435135,-0.017391359956486552,0.0,0.4667000810990448,1.4731086240717213,-0.0010589643048939642,-0.0009111345341329044,-3.0004263600721393
434,-0.01759049688283961,1.3234533335204361,0.5993153869397768,1.0826086400435135,-0.017391359956486552,0.0,0.07511879023735273,-0.5260262963242637,-0.0010663838758575312,-0.0009194372250971677,-3.0004280437247397
435,-0.01759049688283961,1.2989924409737301,1.2828393580284112,1.0826086400435135,-0.017391359956486552,0.0,0.16187301779695043,1.1854277615035353,-0.001070411154721441,-0.0009241425304213831,-3.0004294522606716
436,-0.01759049688283961,1.2885051591304948,0.4124433920476321,1.0826086400435135,-0.017391359956486552,0.0,0.2756278440226149,-1.4107806780138152,-0.001074006966489765,-0.0009286139667304459,-3.0004344006009758
437,-0.01759049688283961,1.300918762708811,1.40603839264556,1.0826086400435135,-0.017391359956486552,0.0,0.2641767361845989,1.2944306434207693,-0.0010778626901738763,-0.0009334631910712849,-3.0004377082338056
438,-0.01759049688283961,1.2982642156309032,1.6298235119587026,1.0826086400435135,-0.017391359956486552,0.0,0.9265352594492747,2.5793134009534935,-0.001078954790304896,-0.0009359593036564596,-3.000430801020504
439,-0.01759049688283961,1.2271169503707215,1.0245561928587121,1.0826086400435135,-0.017391359956486552,0.0,0.12521049226900358,-0.7771943456467499,-0.0010818625696185167,-0.0009391621258817714,-3.0004209204954644
440,-0.016140190305333594,1.2450306577506018,1.3241873402398665,1.2450306577506018,0.14503065775060175,0.0014503065775060171,0.06707538837629612,0.5556660551102346,-0.001080850035206597,-0.0009375597315786889,-3.0004129261674897
441,-0.016140190305333594,1.1698754909369542,0.4351347301124289,1.2450306577506018,0.14503065775060175,0.0,0.2343335674211166,-0.9973095864876347,-0.0010765711110957193,-0.000933303982481767,-3.0004080473426575
442,-0.016140190305333594,1.0988377615373293,-0.0695196131240089,1.2450306577506018,0.14503065775060175,0.0,0.10071089266923883,-0.6643137938005771,-0.0010774621529580418,-0.0009344667182621025,-3.0004016883249447
443,-0.016140190305333594,1.0421034672864342,0.5454363068310464,1.2450306577506018,0.14503065775060175,0.0,0.13669790161846843,-0.8234847346576236,-0.001078117603785423,-0.0009351551965210364,-3.0003953033059365
444,-0.016140190305333594,0.9803166728083225,-0.15198816466897383,1.2450306577506018,0.14503065775060175,0.0,0.14134221078501616,-0.9184923422747335,-0.001077277934096149,-0.0009353382535978526,-3.0003956823141955
445,-0.016140190305333594,1.008773304959577,1.5402503504374003,1.2450306577506018,0.14503065775060175,0.0,0.19000407327124397,0.8305680056959939,-0.001073787593053188,-0.0009324414324158655,-3.0003966258051755
446,-0.016140190305333594,1.0379945744900037,1.6981892990758936,1.2450306577506018,0.14503065775060175,0.0,1.0884142851407093,3.042944262075198,-0.0010699831553119836,-0.0009294772837224387,-3.0003941078698557
447,-0.016140190305333594,1.098068746082793,1.9357941182011646,1.2450306577506018,0.14503065775060175,0.0,2.1772324945699415,4.340474376709995,-0.001063040826844157,-0.0009231143257840968,-3.000390344317086
448,-0.016140190305333594,1.1088080822484467,0.3036888346581501,1.2450306577506018,0.14503065775060175,0.0,0.0962788542291395,-0.7911474034630115,-0.001056434320976908,-0.0009173826184356917,-3.0003913892681475
449,-0.016140190305333594,1.072899957493612,1.0335311018412232,1.2450306577506018,0.14503065775060175,0.0,0.10694593568680569,-0.5242189581302839,-0.001046315816606875,-0.0009081005131569774,-3.0003922253113924
450,-0.016140190305333594,1.0929212916150228,1.4464170011185737,1.2450306577506018,0.14503065775060175,0.0,0.4546849255529606,1.9125422481753944,-0.0010350980472165461,-0.0008959598236721343,-3.0003849389218042
451,-0.016140190305333594,1.0389265249042794,0.8115366583675483,1.2450306577506018,0.14503065775060175,0.0,0.04975936461366217,-0.5224972323631509,-0.001026516177108766,-0.0008861929599310711,-3.000377653383504
452,-0.016140190305333594,0.9946697087046583,1.0569110511961266,1.2450306577506018,0.14503065775060175,0.0,0.06265914963452987,0.6446394034798325,-0.001017463874287328,-0.0008759602211739709,-3.000370790882691
453,-0.016140190305333594,0.9313473534641284,0.36236182051733484,1.2450306577506018,0.14503065775060175,0.0,0.05458593906237795,-0.3007516105937455,-0.0010057605055949633,-0.0008621868001253942,-3.000367126360917
454,-0.016140190305333594,0.9381128470867853,0.7346252593929139,1.2450306577506018,0.14503065775060175,0.0,0.05666904118330649,-0.2547436634427189,-0.0009967403047462873,-0.000851300116924916,-3.000363736330654
455,-0.016140190305333594,0.9237827145877932,0.9962367080485658,1.2450306577506018,0.14503065775060175,0.0,0.09492774915831537,-0.6921254001335942,-0.0009834679769092785,-0.0008364903320061276,-3.000358252223653
456,-0.016140190305333594,0.9206364296862091,0.34951769401594973,1.2450306577506018,0.14503065775060175,0.0,0.164988576818381,-1.054497814458777,-0.0009674501124631815,-0.0008179250240584929,-3.0003558515617716
457,-0.016140190305333594,0.9196160615593962,1.3856310301093042,1.2450306577506018,0.14503065775060175,0.0,0.15988187111695049,0.838452697857683,-0.0009504889157892017,-0.0007977292771312931,-3.000357261706343
458,-0.016140190305333594,0.8420998763683949,0.07949980813867827,1.2450306577506018,0.14503065775060175,0.0,0.07256642854553148,-0.5949781726668669,-0.0009401438572701013,-0.0007841606805819244,-3.0003586717789013
459,-0.016140190305333594,0.8213899449872221,0.6103575652352556,1.2450306577506018,0.14503065775060175,0.0,0.0219706652252343,-0.27067682327163123,-0.0009304756441660401,-0.0007711441751058109,-3.0003630439519147
460,-0.018958661036149224,0.8181529269184372,1.2594469788641682,0.8181529269184372,-0.28184707308156287,-0.0028184707308156302,0.1966374437635296,-0.6959551963017917,-0.0009263323568793245,-0.0007647516653671566,-3.0003644317795843
461,-0.018958661036149224,0.8340548076751995,0.7531723452476758,0.8181529269184372,-0.28184707308156287,0.0,0.1666281580624939,-1.0644615862825755,-0.0009271713098264684,-0.0007638087306650422,-3.0003650315243213
462,-0.018958661036149224,0.8789335734321181,0.8280557020143621,0.8181529269184372,-0.28184707308156287,0.0,0.08488574356178817,-0.7175558833851493,-0.0009282420630644064,-0.0007659063054154274,-3.0003668763319142
463,-0.018958661036149224,0.9486800308868389,1.9403654559254644,0.8181529269184372,-0.28184707308156287,0.0,0.8854871054471092,2.1450830309675,-0.0009295215301723544,-0.000768240671902829,-3.000362954766317
464,-0.018958661036149224,1.0196142415697005,1.26669604898826,0.8181529269184372,-0.28184707308156287,0.0,0.21332326407067814,1.399896183514999,-0.0009283290690169792,-0.0007689567689067879,-3.0003510202299473
465,-0.018958661036149224,1.0093629235854258,1.3352239907519017,0.8181529269184372,-0.28184707308156287,0.0,0.1737978795914987,1.1309381980862738,-0.0009217626257473746,-0.0007656110998926169,-3.000342080361127
466,-0.018958661036149224,1.01012102907991,1.7133514089655775,0.8181529269184372,-0.28184707308156287,0.0,1.1020731900173102,3.200149501233307,-0.0009113153515056769,-0.0007578428087227082,-3.0003317495231023
467,-0.018958661036149224,0.9582560100454144,0.8984937375112532,0.8181529269184372,-0.28184707308156287,0.0,0.06032803432559992,-0.3814394917030966,-0.0009021434707291774,-0.0007502735364862307,-3.000320568230421
468,-0.018958661036149224,1.0150972928421222,1.4405144905923084,0.8181529269184372,-0.28184707308156287,0.0,0.5697877890241891,2.263495540678984,-0.0008901030295303587,-0.0007394829862337316,-3.0003131457306997
469,-0.018958661036149224,1.0601856483438075,1.9352982118749273,0.8181529269184372,-0.28184707308156287,0.0,2.2381288952086336,4.293459513192386,-0.0008752137912331636,-0.0007278698389507832,-3.0003030999554996
470,-0.018958661036149224,1.0356518878118206,0.9557417904788406,0.8181529269184372,-0.28184707308156287,0.0,0.06738541259553711,0.29732522012059637,-0.0008574516947309214,-0.0007133097656349625,-3.000293098104429
471,-0.018958661036149224,1.0157070632623628,0.4126401673783916,0.8181529269184372,-0.28184707308156287,0.0,0.17123184387085758,-0.936020455969296,-0.000837429714828609,-0.0006957094130748096,-3.0002831590388785
472,-0.018958661036149224,0.9495684186088438,-0.2658618418742563,0.8181529269184372,-0.28184707308156287,0.0,0.03201274803412787,-0.2464513856193541,-0.000818244141060884,-0.0006788359911261854,-3.0002721441840077
473,-0.018958661036149224,1.0208148643611068,1.787290735562593,0.8181529269184372,-0.28184707308156287,0.0,1.3467098278504235,3.267803378952649,-0.0008060546934032023,-0.0006682890882999104,-3.000261087478906
474,-0.018958661036149224,1.0480042954418864,1.2784138810085086,0.8181529269184372,-0.28184707308156287,0.0,0.06362603910025348,0.373330189592692,-0.0007938249953800648,-0.0006571572546006106,-3.0002497466136613
475,-0.018958661036149224,1.0438468022618095,0.913086844447022,0.8181529269184372,-0.28184707308156287,0.0,0.15634533333571782,-1.078097943367345,-0.0007795845879378363,-0.0006443351904870109,-3.0002388762646746
476,-0.018958661036149224,1.0528224023061343,0.5290296949024489,0.8181529269184372,-0.28184707308156287,0.0,0.14932948278144606,-1.137585592233368,-0.000769825759423315,-0.000637589405729377,-3.000229680029851
477,-0.018958661036149224,0.9983721167453833,0.2966253188942905,0.8181529269184372,-0.28184707308156287,0.0,0.28038871531031057,-1.3644213714193463,-0.0007660184768461852,-0.0006361690650737233,-3.0002236670358755
478,-0.018958661036149224,1.040426759823687,0.9205926697047456,0.8181529269184372,-0.28184707308156287,0.0,0.038843940294717605,-0.11630906647554544,-0.0007630642644039067,-0.0006355447811456686,-3.000218737609574
479,-0.018958661036149224,1.0755462754798608,1.3127478783587316,0.8181529269184372,-0.28184707308156287,0.0,0.3843446674267886,1.858646563934653,-0.0007554440478313019,-0.0006301648558947891,-3.000217535422637
