iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
373,-0.0388078364343655,1.1191000900610582,1.3550493486057698,0.9858260080106215,-0.2141739919893787,0.0,0.07748516620115253,0.6331971936716243,-0.0008866413451106435,-0.000681026865240457,-3.0003948788450967
374,-0.0388078364343655,1.0973242621267616,1.1257501622296235,0.9858260080106215,-0.2141739919893787,0.0,0.03759864118257701,-0.07512067569038974,-0.0008872806382546362,-0.000678815038834665,-3.000395465937715
375,-0.0388078364343655,1.157172833658806,1.6344073241439738,0.9858260080106215,-0.2141739919893787,0.0,0.65609703588901,1.3804514195137125,-0.0008876743429792512,-0.0006764887978351489,-3.0003966367383557
376,-0.0388078364343655,1.1963329903113311,1.806390417697478,0.9858260080106215,-0.2141739919893787,0.0,1.2043012844299994,3.325150037696148,-0.0008934569983634044,-0.000678997880157565,-3.000398004097871
377,-0.0388078364343655,1.2596504967511093,1.5159297417842261,0.9858260080106215,-0.2141739919893787,0.0,0.5013040898054927,1.4114692026176332,-0.0008970923054407292,-0.0006798480921528524,-3.000398149974813
378,-0.0388078364343655,1.2917593263756606,1.1801987974565813,0.9858260080106215,-0.2141739919893787,0.0,0.08168930334987558,0.6344827489697605,-0.0009016846682287633,-0.000681900095060795,-3.0003996452508526
379,-0.0388078364343655,1.3032585953069675,1.557359095551297,0.9858260080106215,-0.2141739919893787,0.0,0.4766147911099806,1.0959917686213811,-0.0009066755696685462,-0.0006838458756780731,-3.000405455621503
380,-0.037490364003619964,1.3317472430745538,1.5364347556922024,1.3317472430745538,0.13174724307455365,0.0013174724307455365,0.7798907831221286,2.6997793331201128,-0.0009110794875763368,-0.0006865622251106521,-3.000409539224002
381,-0.037490364003619964,1.308834702627492,1.5934414247977151,1.3317472430745538,0.13174724307455365,0.0,0.3798078956872594,0.7788711437380426,-0.0009163900432188008,-0.0006913145232741024,-3.0004176847217368
382,-0.037490364003619964,1.3886258027049552,1.8428320572549681,1.3317472430745538,0.13174724307455365,0.0,0.8788697875166848,2.1610921495976254,-0.0009209293872964766,-0.0006957138169320155,-3.0004265974987585
383,-0.037490364003619964,1.386303539899402,0.26935577103497294,1.3317472430745538,0.13174724307455365,0.0,0.12368187840286893,-0.7434436336636807,-0.0009219676854303647,-0.0006999714588188713,-3.00043817470438
384,-0.037490364003619964,1.4210282056661518,2.1587818747102747,1.3317472430745538,0.13174724307455365,0.0,2.965045433152842,5.127020687579565,-0.0009186072449738305,-0.0006983467010336971,-3.0004472079447932
385,-0.037490364003619964,1.4217584962115764,0.5698918795987014,1.3317472430745538,0.13174724307455365,0.0,0.14908016394418303,-1.0359538848319467,-0.0009115883017264785,-0.0006926836875169078,-3.000453681639102
386,-0.037490364003619964,1.4337029034930528,1.3985010415998202,1.3317472430745538,0.13174724307455365,0.0,0.46564169526723803,2.0208268275882797,-0.0009027880798737379,-0.0006819194569752869,-3.0004529745203854
387,-0.037490364003619964,1.381343878486843,0.7631670851519556,1.3317472430745538,0.13174724307455365,0.0,0.1467755826799887,-0.9125387197061601,-0.0008980736400145015,-0.0006775381579094378,-3.0004562660105947
388,-0.037490364003619964,1.43310951609418,2.855254154303603,1.3317472430745538,0.13174724307455365,0.0,11.824001184216684,9.533799438816173,-0.0008886254698702746,-0.000668795554444723,-3.000458424315419
389,-0.037490364003619964,1.4067770953628858,1.0950209395053496,1.3317472430745538,0.13174724307455365,0.0,0.04889684476971823,0.43571051322615406,-0.0008819907548244903,-0.0006635201924417097,-3.0004596111554616
390,-0.037490364003619964,1.3670868620499081,0.9640235907816113,1.3317472430745538,0.13174724307455365,0.0,0.02372429460673292,-0.11397992739371277,-0.0008756406406106871,-0.0006583055460924067,-3.0004591377657297
391,-0.037490364003619964,1.3663488479462331,0.9388868914451077,1.3317472430745538,0.13174724307455365,0.0,0.03714981287879474,-0.37479829932532416,-0.000866737285509869,-0.0006509001310304554,-3.000459679118145
392,-0.037490364003619964,1.4002635638546796,1.8445949237483628,1.3317472430745538,0.13174724307455365,0.0,0.9600887782601596,2.442903261489982,-0.0008639173813774409,-0.0006492220155514841,-3.0004602476334448
393,-0.037490364003619964,1.437215173797235,2.0940815474568786,1.3317472430745538,0.13174724307455365,0.0,2.383516536543401,4.2073483181848825,-0.0008655276614082841,-0.0006520484933577994,-3.000456000776882
394,-0.037490364003619964,1.419939963102147,0.7802459483278545,1.3317472430745538,0.13174724307455365,0.0,0.07240483616888546,-0.6274754892238193,-0.0008700253908321998,-0.0006577927891396079,-3.000449628760819
395,-0.037490364003619964,1.3565774470616174,0.36715700333339024,1.3317472430745538,0.13174724307455365,0.0,0.406392068739306,-1.7924083003041908,-0.0008757751505282631,-0.000662400303809082,-3.0004486566099837
396,-0.037490364003619964,1.3054090546941712,0.783022570348553,1.3317472430745538,0.13174724307455365,0.0,0.23256882532936793,-1.4333453010928496,-0.0008822022516919849,-0.0006731660391608084,-3.0004410298316344
397,-0.037490364003619964,1.2701243312828177,0.8102352735571581,1.3317472430745538,0.13174724307455365,0.0,0.05089945735563665,-0.46447201959693035,-0.0008905726988099026,-0.0006852634763813615,-3.0004372432088697
398,-0.037490364003619964,1.2813798208325937,1.405308588452097,1.3317472430745538,0.13174724307455365,0.0,0.46499989508966794,2.0150533497732948,-0.0008979760063885085,-0.0006975513110524012,-3.000436699629964
399,-0.037490364003619964,1.2650914869664092,1.2315924182276081,1.3317472430745538,0.13174724307455365,0.0,0.02981891953080799,0.34605564558611523,-0.0009056465311931213,-0.0007098214611611853,-3.0004364453498837
400,-0.03734852346403622,1.2141840539583746,0.5182860955315095,1.2141840539583746,0.01418405395837441,0.00014184053958374299,0.08969748272417423,-0.7095425890744343,-0.0009101074447062162,-0.0007181545703844956,-3.000435492979416
401,-0.03734852346403622,1.1595422347684416,0.500605040999058,1.2141840539583746,0.01418405395837441,0.0,0.0801299811840378,-0.7036660006961811,-0.0009166886831359918,-0.0007283398834114407,-3.0004337738571465
402,-0.03734852346403622,1.0895315917096822,0.4426191960797763,1.2141840539583746,0.01418405395837441,0.0,0.3576029096943652,-1.536354314692531,-0.000925357487562062,-0.000737347465559132,-3.0004307398884036
403,-0.03734852346403622,1.1343632243619877,1.1659884240810825,1.2141840539583746,0.01418405395837441,0.0,0.06911006389054158,0.11773296734418238,-0.0009306038564120962,-0.0007428215931688506,-3.0004289532354402
404,-0.03734852346403622,1.0535234522137122,0.541986431744763,1.2141840539583746,0.01418405395837441,0.0,0.13672208286402146,-0.940665154833679,-0.000938781157652654,-0.000752955910011204,-3.0004260701138064
405,-0.03734852346403622,1.0936391378909898,1.3722055931442563,1.2141840539583746,0.01418405395837441,0.0,0.22061228064689883,0.9653920380589103,-0.0009451161712328186,-0.0007607438110716945,-3.000424019867507
406,-0.03734852346403622,1.0453397142579166,0.4325125689383607,1.2141840539583746,0.01418405395837441,0.0,0.3264758822640695,-1.5844052833821824,-0.0009464786230340187,-0.0007642157111112179,-3.0004229148619346
407,-0.03734852346403622,1.0491261694559313,0.8388961891122436,1.2141840539583746,0.01418405395837441,0.0,0.2139458635237026,-1.259308239850688,-0.0009489672277807248,-0.0007697133399462165,-3.000423133827307
408,-0.03734852346403622,0.9715776190379464,1.304283145943905,1.2141840539583746,0.01418405395837441,0.0,0.13333714289205667,0.8996326366586347,-0.0009469070194468357,-0.0007702642360182591,-3.0004271154865028
409,-0.03734852346403622,1.0000573822728984,1.6646162042043904,1.2141840539583746,0.01418405395837441,0.0,0.47603575600967435,1.421691720405915,-0.0009476436737903654,-0.000773069312582605,-3.000429465823358
410,-0.03734852346403622,1.001242924153407,0.987734428391788,1.2141840539583746,0.01418405395837441,0.0,0.07830129350350483,0.0959397880684399,-0.0009464629751987312,-0.0007735620316766458,-3.0004325180094598
411,-0.03734852346403622,0.9993251405356677,0.9005312190903189,1.2141840539583746,0.01418405395837441,0.0,0.049850203741591284,0.5733975209094149,-0.0009450741338871014,-0.0007735328233953975,-3.000435755190184
412,-0.03734852346403622,0.9376692892649388,0.6114778983337862,1.2141840539583746,0.01418405395837441,0.0,0.13002763832392722,-0.7437483340673302,-0.0009467875366562472,-0.0007761877689816304,-3.0004394479546734
413,-0.03734852346403622,0.8620481925854868,0.581659613867839,1.2141840539583746,0.01418405395837441,0.0,0.3028140854080252,-1.4341895140096894,-0.0009468455775608635,-0.000777053179617634,-3.0004406143826157
414,-0.03734852346403622,0.9065854016135656,1.6709901288894278,1.2141840539583746,0.01418405395837441,0.0,0.4129014187527002,1.7236081454396135,-0.0009517085073285253,-0.0007819995407457308,-3.000440605736634
415,-0.03734852346403622,0.976916934634054,1.7737876637431569,1.2141840539583746,0.01418405395837441,0.0,0.7602778095066695,2.363608331911252,-0.0009585262696273659,-0.0007886443241157119,-3.000439133964783
416,-0.03734852346403622,0.9688642880247302,0.6219696381620765,1.2141840539583746,0.01418405395837441,0.0,0.0811355140125082,-0.6204857849597063,-0.0009615578288406017,-0.0007908772741928928,-3.0004357354113735
417,-0.03734852346403622,0.9862843928322962,1.1586373697084762,1.2141840539583746,0.01418405395837441,0.0,0.06313310023479186,0.5097717663738144,-0.0009675113618279528,-0.000795870271421631,-3.0004334276165636
418,-0.03734852346403622,1.0002356884060943,1.6843344999280643,1.2141840539583746,0.01418405395837441,0.0,0.43746750762472225,1.4433802689612458,-0.000971151351675781,-0.0007992304363947869,-3.000434422543287
419,-0.03734852346403622,1.0611148051091053,2.4491747522878278,1.2141840539583746,0.01418405395837441,0.0,5.1308094697838404,6.836649045659315,-0.0009794048184595503,-0.0008073011706989339,-3.000435503739781
420,-0.03851273992754247,1.0835783536493753,0.9675570663369072,1.0835783536493753,-0.11642164635062491,-0.00116421646350625,0.016316972016548567,0.14422057264410082,-0.0009885707137428958,-0.0008161816577712414,-3.0004372139701463
421,-0.03851273992754247,1.155567646517194,1.9403908983554328,1.0835783536493753,-0.11642164635062491,0.0,2.481060601428241,4.517330822468019,-0.0010007920494642425,-0.0008279788260107108,-3.0004372289199575
422,-0.03851273992754247,1.2010716854743568,1.3526999752230313,1.0835783536493753,-0.11642164635062491,0.0,0.15731706369847523,-0.20425911973459854,-0.0010076705030797222,-0.0008347873948188494,-3.0004359516621357
423,-0.03851273992754247,1.22681392014942,1.6808331175823426,1.0835783536493753,-0.11642164635062491,0.0,1.8211694156333809,4.13638545149524,-0.0010127920167933104,-0.0008413366863170904,-3.0004359241363714
424,-0.03851273992754247,1.2539078628619493,1.0838652859953593,1.0835783536493753,-0.11642164635062491,0.0,0.07798000281670937,0.6612350333442727,-0.0010193514668775483,-0.000849345494147369,-3.000435671034993
425,-0.03851273992754247,1.2338506637915012,0.9710616117352882,1.0835783536493753,-0.11642164635062491,0.0,0.1691205051844801,-1.122870138456119,-0.001029049608863515,-0.0008617347150484036,-3.0004367448291545
426,-0.03851273992754247,1.2679297919698036,1.1140951325044117,1.0835783536493753,-0.11642164635062491,0.0,0.048508581773289955,0.3291868452024062,-0.0010365432481483409,-0.0008718203655289541,-3.000437122080976
427,-0.03851273992754247,1.2627134357597776,0.7345690649117227,1.0835783536493753,-0.11642164635062491,0.0,0.02655204579177079,-0.41328220512448477,-0.0010433465226620737,-0.0008811295489045539,-3.0004398977084765
428,-0.03851273992754247,1.2019747476008644,0.08950938276564592,1.0835783536493753,-0.11642164635062491,0.0,0.13626618665940296,-0.8417802774227341,-0.0010445456293218449,-0.000885074979160208,-3.000443611253949
429,-0.03851273992754247,1.2063598683641097,1.7523186194692877,1.0835783536493753,-0.11642164635062491,0.0,0.4269282095169726,1.0638965579730582,-0.001041877684616117,-0.0008849109204815562,-3.0004454717385323
430,-0.03851273992754247,1.2093060037510777,1.0466571361311487,1.0835783536493753,-0.11642164635062491,0.0,0.030856641639724267,0.34944058019536045,-0.0010414246114349057,-0.0008868547385501154,-3.0004458411259507
431,-0.03851273992754247,1.2588516192819812,1.8914435297083911,1.0835783536493753,-0.11642164635062491,0.0,1.458497967466861,3.4621042005428695,-0.0010435939514303874,-0.0008916736372991488,-3.000447623307335
432,-0.03851273992754247,1.3254861616476183,1.9441687456465295,1.0835783536493753,-0.11642164635062491,0.0,3.5187541284053783,5.692966077958592,-0.0010508549729192412,-0.0009007950559816455,-3.000446854078764
433,-0.03851273992754247,1.3778879024881732,1.6296944306789367,1.0835783536493753,-0.11642164635062491,0.0,0.48299223404692726,1.4994579739352385,-0.0010603328909334444,-0.0009118295984689775,-3.000445515810505
434,-0.03851273992754247,1.3242847068970751,0.5989262170674655,1.0835783536493753,-0.11642164635062491,0.0,0.07921557232968031,-0.5396951625961405,-0.0010677523249203985,-0.0009200955411089362,-3.000447364866954
435,-0.03851273992754247,1.2997991909919304,1.2840773456402679,1.0835783536493753,-0.11642164635062491,0.0,0.1688224915240322,1.2109792048603376,-0.0010716756314435147,-0.0009246601736314081,-3.0004489324425294
436,-0.03851273992754247,1.2893789705761798,0.4135652298470556,1.0835783536493753,-0.11642164635062491,0.0,0.29081453181634853,-1.4506162404713259,-0.0010751794626116164,-0.0009290066119484416,-3.0004539981490033
437,-0.03851273992754247,1.3017881398345827,1.4068207548765421,1.0835783536493753,-0.11642164635062491,0.0,0.2743090895950041,1.3194620334497542,-0.0010789706695201007,-0.0009337614497289316,-3.0004573991662418
438,-0.03851273992754247,1.2990721021830542,1.6300137468974933,1.0835783536493753,-0.11642164635062491,0.0,0.9560391891391252,2.619443766798924,-0.00107997793508978,-0.0009361416146604478,-3.0004508024303296
439,-0.03851273992754247,1.2278498998552632,1.0247307057320036,1.0835783536493753,-0.11642164635062491,0.0,0.12907863323774654,-0.7889500810757369,-0.0010828516462288978,-0.000939260800057341,-3.0004411558808965
440,-0.0380553907699519,1.2457349157590571,1.3252573844127846,1.2457349157590571,0.04573491575905697,0.0004573491575905683,0.06982910721499604,0.5683515570567506,-0.0010816816829274333,-0.000937431598258786,-3.0004334010442553
441,-0.0380553907699519,1.170453903095895,0.434770645092194,1.2457349157590571,0.04573491575905697,0.0,0.24775721774452317,-1.0233502691448277,-0.0010771455440110127,-0.0009328824139312264,-3.0004287865193167
442,-0.0380553907699519,1.099403873897982,-0.06830060873522417,1.2457349157590571,0.04573491575905697,0.0,0.11088721680211353,-0.6942435628643956,-0.001077802754471601,-0.0009337665389521985,-3.000422790553241
443,-0.0380553907699519,1.0426413088615465,0.5455818168536254,1.2457349157590571,0.04573491575905697,0.0,0.14423954287799154,-0.8463320606899096,-0.0010782532690772348,-0.0009342016326431517,-3.00041672546479
444,-0.0380553907699519,0.9808543968004895,-0.15187295522578206,1.2457349157590571,0.04573491575905697,0.0,0.1588626084681283,-0.9875535131648328,-0.0010771593208255155,-0.0009341358415815471,-3.0004177097214564
445,-0.0380553907699519,1.0093608306448025,1.541190288621551,1.2457349157590571,0.04573491575905697,0.0,0.19666479079328433,0.8449418656195524,-0.0010734539820767565,-0.0009310258497589666,-3.0004191988796656
446,-0.0380553907699519,1.038587821611101,1.6986349518303834,1.2457349157590571,0.04573491575905697,0.0,1.125566444457647,3.0927826796873,-0.001069440008844267,-0.0009278501841987869,-3.0004172433828753
447,-0.0380553907699519,1.098719074263284,1.937194117955381,1.2457349157590571,0.04573491575905697,0.0,2.244953275718931,4.406503807924556,-0.0010623276567915355,-0.0009213169294869042,-3.0004140121041343
448,-0.0380553907699519,1.109520720600607,0.3055423095121072,1.2457349157590571,0.04573491575905697,0.0,0.10310618228107231,-0.8215737225648915,-0.0010555627487167005,-0.0009154560272780766,-3.000415675521959
449,-0.0380553907699519,1.0735699217801435,1.0333026430600198,1.2457349157590571,0.04573491575905697,0.0,0.11094307024818852,-0.5342892653650525,-0.0010453280538343197,-0.0009060819987741433,-3.000417075112632
450,-0.0380553907699519,1.0936048970406445,1.4473566413411663,1.2457349157590571,0.04573491575905697,0.0,0.47275155908024075,1.9499920764023817,-0.001034011959136452,-0.0008938936129160909,-3.000410545917736
