iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,avg_gross_leverage,avg_cash_weight,avg_abs_action,max_gross_leverage,min_cash_weight,episodes_per_iter,rho1_asset1,rho2_asset1,rho1_asset2,rho2_asset2
1218,0.03297640672900964,0.33618652948226796,0.36323381211730454,0.3585896954014167,-0.8414103045985832,0.0,9.889735547817985,-0.10054327210871067,55.826683713994214,6.190846365043113,5.927344421810126,3758.4968182789585,-834.4731858353537,16,1.1245476557846823,-3.3603410245151175,0.7064184624865973,-1.3083057534102362
1219,0.03297640672900964,0.35684022919982433,0.8084368919209303,0.3585896954014167,-0.8414103045985832,0.0,16.743139165414224,-0.07233545674754406,135.12129132745014,-14.290218680045975,6.035717085623265,19832.245813581965,-4292.380185971956,16,1.1243305060596225,-3.360425768074102,0.706339290897855,-1.3083423768321756
1220,0.03297640672900964,0.3533093423303057,0.1980516838407519,0.3585896954014167,-0.8414103045985832,0.0,7.081462022761718,-0.08726610761406672,113.05612357990137,-32.01221748889319,6.053791156312923,17823.48451318651,-11823.949873877473,16,1.1241352622496297,-3.360511098980918,0.7062237249155053,-1.3084313061525596
1221,0.03297640672900964,0.3665496061506088,0.7254885777081483,0.3585896954014167,-0.8414103045985832,0.0,5.493450157832172,-0.08798610494937463,252.67821433749663,-26.760905890240238,5.687850402562019,48860.73850975852,-15946.674373968784,16,1.123927669752081,-3.360606166125282,0.7060961120515025,-1.3084949930952645
1222,0.03297640672900964,0.39110443642622267,0.6724236216310631,0.3585896954014167,-0.8414103045985832,0.0,489.64089439275386,0.07438636827401189,41.451902548179426,4.006672437341756,6.329366370559859,1444.6214578433958,-653.2841447903752,16,1.1232557858099046,-3.3609433500662744,0.7063035428314854,-1.3084763049416614
1223,0.03297640672900964,0.3752150841386908,0.10747910793727714,0.3585896954014167,-0.8414103045985832,0.0,4.202787555205949,-0.11000777434823047,175.81152771932494,-55.326216367730154,5.603265810835547,28211.1945253777,-19371.076689996367,16,1.1226457557408394,-3.361243787569189,0.7064970387388939,-1.3084593113099927
1224,0.03297640672900964,0.3921127711692391,0.5948221941413923,0.3585896954014167,-0.8414103045985832,0.0,7.074226317543143,-0.08978021114682078,62.8307475806901,-15.216969006427053,5.880088755693602,5540.972875584614,-4675.79501868244,16,1.12194570793267,-3.3615782818009183,0.7065861880174955,-1.308507146995094
1225,0.03297640672900964,0.37476879400889546,0.253634022364671,0.3585896954014167,-0.8414103045985832,0.0,7.408934351623102,-0.09182436072004388,46.236968038560626,6.32559937904257,5.738810713484483,2297.564030033949,-649.2200591231394,16,1.1213367491287256,-3.3618774913194485,0.7066484628542882,-1.308569784742087
1226,0.03297640672900964,0.37928895451425176,0.6200180609031047,0.3585896954014167,-0.8414103045985832,0.0,5.425390830591516,-0.10013894615319648,78.95277631666778,-12.063328673082573,5.9455735361196576,6771.978682508159,-5282.683711326121,16,1.1207486373889073,-3.3620508784371634,0.7067420290772293,-1.3086126318147557
1227,0.03297640672900964,0.35345624713375906,0.7055639591797045,0.3585896954014167,-0.8414103045985832,0.0,9.847718236450074,-0.09665981938026466,59.34014933778748,2.837800129434004,5.947548416365101,3303.1380667158924,-1139.1361143014133,16,1.1201916159723964,-3.3621297536972827,0.7067914221952477,-1.308729397996789
1228,0.03297640672900964,0.3593177090831124,0.17642322342931216,0.3585896954014167,-0.8414103045985832,0.0,4.9651431483428174,-0.10303765123403116,75.76753762674137,-2.478678381041486,5.348465185877377,4057.3101939562684,-1334.4057739906893,16,1.1196640851075523,-3.3621952669448776,0.7067955729928564,-1.3088651098355348
1229,0.03297640672900964,0.40817871844953424,1.1496209787065834,0.3585896954014167,-0.8414103045985832,0.0,2702.734283031791,0.23283219222086576,57.438487395664204,4.721367708278562,6.102923720970175,3460.3323789031465,-780.8380530724638,16,1.1198385978713647,-3.3618852440470044,0.7078327331961146,-1.3085763053102053
1230,0.03379396131155885,0.3990249681473442,0.27636480207391634,0.3990249681473442,-0.8009750318526558,0.0008175545825492153,4.428583327640882,-0.11003299829053362,127.88922607020801,-4.7081167924607055,5.698922433117197,17149.180096447348,-5094.450170712691,16,1.1199774069537034,-3.3616131489784418,0.7087773404810399,-1.3083075266680966
1231,0.03379396131155885,0.39890264124160674,0.7116899324685313,0.3990249681473442,-0.8009750318526558,0.0,5.367231189699497,-0.08302055975607064,35.909191596009535,2.7608819855673126,6.259414203646443,1407.2320975927805,-803.5883388993326,16,1.1201240316765848,-3.361310981623875,0.7096525133535629,-1.3079853756498407
1232,0.03379396131155885,0.39628664851187595,0.2920725146224989,0.3990249681473442,-0.8009750318526558,0.0,6.719285787987339,-0.10921201736201352,94.59060113781749,-8.501073633970261,5.839287842176201,10760.693681713288,-3139.210382458605,16,1.1202816820804378,-3.3609533397608327,0.7104195799780186,-1.3077346247495778
1233,0.03379396131155885,0.385980126781943,-0.015495509766040687,0.3990249681473442,-0.8009750318526558,0.0,7.101165422996587,-0.08967772097868179,80.84854739937383,0.031797632044304525,5.7954816770924795,6065.566174479314,-2216.598313748913,16,1.1203623890264673,-3.3606574489231513,0.7110485296234675,-1.307478296998024
1234,0.03379396131155885,0.37393440831992614,-0.3261323335055334,0.3990249681473442,-0.8009750318526558,0.0,4.862754495161682,-0.10883878081284541,55.76964469175073,1.5912670835213496,5.480454844680484,2200.475121891494,-993.7373685657365,16,1.1204253702387459,-3.3603910666237238,0.7116146309055036,-1.3072452729076536
1235,0.03379396131155885,0.39015847653896535,0.7670768815225448,0.3990249681473442,-0.8009750318526558,0.0,6.684056163538355,-0.08511950706779967,76.27353349097288,6.680868946065633,6.064726286168266,5191.77662259223,-1453.3661700578464,16,1.1204532007523447,-3.3601734169234834,0.7121664210497092,-1.307009998685375
1236,0.03379396131155885,0.4107525632327346,1.1514334502119343,0.3990249681473442,-0.8009750318526558,0.0,110.00105758864926,-0.03658712495779312,50.52333353147746,3.267354025042847,5.87700677192986,2436.3924722395304,-1089.5272602242278,16,1.1205920351526368,-3.3598473675313896,0.712656133185497,-1.306734308170536
1237,0.03379396131155885,0.40180512695074905,0.7172075919061202,0.3990249681473442,-0.8009750318526558,0.0,90.7385294015559,-0.04191026877385035,61.62863247038146,5.9380773104123925,6.155611082006644,5671.640445558052,-1103.0759900502808,16,1.120837528428436,-3.3594874805385726,0.7131621919840084,-1.3064342827491453
1238,0.03379396131155885,0.4203317126829221,0.4336561977443637,0.3990249681473442,-0.8009750318526558,0.0,3.9229307423235937,-0.10006891510401873,129.79090965561898,37.43072741247173,5.58243058700688,15108.889296272826,-1947.9459869174595,16,1.1210667062926039,-3.3591639932802804,0.7135973727728135,-1.306164054040392
1239,0.03379396131155885,0.41826394364581193,0.1725544487502868,0.3990249681473442,-0.8009750318526558,0.0,5.305054958330177,-0.09893972549788302,81.82475918399493,29.464780603450702,5.472467123999207,8858.392383057322,-1368.1537229170692,16,1.1212763075270153,-3.3588668525198653,0.7139814024852396,-1.3059102006316423
1240,0.03379396131155885,0.4364341653874753,0.48321761144709896,0.3990249681473442,-0.8009750318526558,0.0,4.394991849675484,-0.09739989118301018,87.3096395324685,4.173883684595414,5.911748414547153,9646.884625484732,-2923.2005285354962,16,1.1214738760944818,-3.3585322738613548,0.7142625071894761,-1.305733995377924
1241,0.03379396131155885,0.44768635653607236,0.2915349106304531,0.3990249681473442,-0.8009750318526558,0.0,15.5931272403936,-0.06012240354222029,65.0807720845927,6.275709516089511,5.931471005355871,4176.101240299279,-1105.8212348372335,16,1.1217848070491332,-3.358176774841062,0.7145187995688539,-1.3056187646247428
1242,0.03379396131155885,0.4713694563739737,1.8039456075885127,0.3990249681473442,-0.8009750318526558,0.0,3072.143236076867,0.33935511260104634,80.2131664119434,0.08289185814943689,6.409568059339389,8414.130431159374,-2301.8089186634616,16,1.1234232698288036,-3.3557682096857504,0.7152138277573628,-1.3067095397274395
1243,0.03379396131155885,0.474346415170898,0.2383067219150741,0.3990249681473442,-0.8009750318526558,0.0,3.7351343466327616,-0.10114387840992996,57.560421554679294,2.537657438178243,5.867229651601942,3681.360866292705,-1051.4063098589988,16,1.1248496348293702,-3.3536078919847285,0.7158146712209458,-1.3077142130301538
1244,0.03379396131155885,0.4771307128228372,0.2997255361409108,0.3990249681473442,-0.8009750318526558,0.0,7.338899892148774,-0.08031167945480719,59.364843733819626,5.272955527683345,6.208501643751587,3690.310506517908,-1068.953270945021,16,1.1261174591322296,-3.3516785832094924,0.7163086632210015,-1.308643353916377
1245,0.03379396131155885,0.4916827167422049,0.3122015167805635,0.3990249681473442,-0.8009750318526558,0.0,5.296730467718774,-0.09929127998358872,70.14141105676293,-9.339629882375991,5.697694395575356,4345.476371904284,-3540.048277141512,16,1.1272513780767675,-3.3499420348915168,0.7167507633324036,-1.3094732248945762
1246,0.03379396131155885,0.4927556452924457,0.18349672066100417,0.3990249681473442,-0.8009750318526558,0.0,5.692309197801469,-0.11208153872251514,73.83643126580269,-0.3275074260267177,5.80895381570736,4389.18176222018,-2040.7985374602667,16,1.1282455080239386,-3.3483812826707977,0.7171573421961669,-1.3102071696915576
1247,0.03379396131155885,0.477865455600828,0.16791093295235593,0.3990249681473442,-0.8009750318526558,0.0,4.994263181707817,-0.11761543903676056,69.50812632334149,-0.8603334395693372,5.432419055796088,3448.0310815521107,-1589.9267932282792,16,1.1291313992399474,-3.3469776037531918,0.7175207264821089,-1.3108683305303654
1248,0.03379396131155885,0.50443619639837,1.1603560360435625,0.3990249681473442,-0.8009750318526558,0.0,206.56001893019155,0.04753319654100947,54.92094761090202,-5.861442895913142,6.1147756164910945,3261.062945356405,-1832.607259474005,16,1.12991245106181,-3.3458541638757033,0.7178424828422979,-1.3114295657490431
1249,0.03379396131155885,0.4891939255931,0.351168767762831,0.3990249681473442,-0.8009750318526558,0.0,3.74097893691817,-0.10461027248267515,47.847382594116795,-1.542630408705055,5.897883298481576,2409.5367964754505,-875.5997486553883,16,1.1305891899831777,-3.3448499438561723,0.7181391479050722,-1.3119204561363635
1250,0.03379396131155885,0.4913739547806034,0.26345255946585605,0.3990249681473442,-0.8009750318526558,0.0,4.474223911219688,-0.1083656568157261,52.30692424697928,-6.470272266460377,5.630964777947042,3349.7463193028307,-2132.816972779762,16,1.1312036038927862,-3.34395211184767,0.7183859868506524,-1.3123911099662016
1251,0.03379396131155885,0.46300798349024475,-0.12549056100261322,0.3990249681473442,-0.8009750318526558,0.0,4.916940109697853,-0.09262599055981371,62.50140762877655,2.2043769689850765,5.708188281840238,3553.9472153304287,-1285.6046913742043,16,1.1317600617887864,-3.343138474881387,0.7186091773715683,-1.3127957360258606
1252,0.03379396131155885,0.4451217380692387,0.13583625900088217,0.3990249681473442,-0.8009750318526558,0.0,5.237731157543183,-0.08717832601668227,51.71660055818473,-2.969062728178166,5.741458681969284,3258.601102734824,-1578.4455607108034,16,1.132266404968708,-3.3423956766671497,0.7188084298870859,-1.31315950819345
1253,0.03379396131155885,0.45710684461902723,0.4670323044309341,0.3990249681473442,-0.8009750318526558,0.0,4.391878833911685,-0.1077024003907879,68.0394260787808,1.9913188900441936,5.558709894838621,3143.1447277296797,-1893.9719656054813,16,1.132695435475607,-3.3417410884817103,0.718978146534897,-1.313486195598499
1254,0.03379396131155885,0.45455870234100004,0.5183779258005772,0.3990249681473442,-0.8009750318526558,0.0,6.804130547408366,-0.08354407107020959,52.7441252395804,1.2469787024463024,6.084569249762142,2920.3192395626083,-1572.8495441303212,16,1.132958901347929,-3.341191333828784,0.719197725362927,-1.3137511229416923
1255,0.03379396131155885,0.48286452902595944,1.102808822913454,0.3990249681473442,-0.8009750318526558,0.0,103.90080426260609,0.05936358610399642,55.73693379150593,-2.3701212911868694,7.443750256751209,4285.611219804676,-2060.2850761582476,16,1.133358819784011,-3.3405609056918184,0.7192286685786882,-1.3139921518658395
1256,0.03379396131155885,0.4666015965894042,0.13213008780644608,0.3990249681473442,-0.8009750318526558,0.0,4.113332528359592,-0.0840605676215045,100.99833286961979,-13.51401449417018,5.7305808349359175,14595.665826081628,-5363.122337749144,16,1.1337080310041494,-3.3400122212097485,0.7192681760038659,-1.314190219696489
1257,0.03379396131155885,0.4491760819353653,0.18279851955853604,0.3990249681473442,-0.8009750318526558,0.0,8.088428255165578,-0.08980757263766799,63.00039331854662,2.4688867848172187,5.94036630286116,5097.3867986997575,-862.0570846621488,16,1.1340338013956588,-3.339515849120856,0.7192669931260737,-1.3143728940529023
1258,0.03379396131155885,0.44515876639418617,0.05590375719393871,0.3990249681473442,-0.8009750318526558,0.0,8.017738749609016,-0.10404702165249904,336.01807926108006,-120.24353094143473,5.731312552258457,67441.22199106369,-31894.16457465033,16,1.134397769566229,-3.339066706854783,0.7192436490026094,-1.314542508239109
1259,0.03379396131155885,0.45425639459862716,1.4225498248398143,0.3990249681473442,-0.8009750318526558,0.0,118.59464237406121,-0.021027218468921603,125.92063641693343,48.069669378528054,6.733325960966343,15875.702149665703,-1834.1110356616682,16,1.134591035891045,-3.3387102857256576,0.7192157088302824,-1.3146751878285283
1260,0.03460206083505807,0.4769960079507326,0.9585532026370809,0.4769960079507326,-0.7230039920492674,0.0008080995234992158,20.753900900245043,-0.06905008857822276,104.29092051506629,-3.657795709390397,6.045988007746148,12106.051368696379,-5319.872674308385,16,1.1347328105411147,-3.338384415177369,0.7194946033586644,-1.3147026537617328
1261,0.03460206083505807,0.4615206528711356,0.24742928008061943,0.4769960079507326,-0.7230039920492674,0.0,5.40451487216561,-0.09726774878402036,170.7140212283533,50.97026675221113,5.649447226801107,27880.40189946888,-6261.642946759293,16,1.1348592760524907,-3.3381130105065746,0.7197787280957528,-1.3147021999262034
1262,0.03460206083505807,0.47234989956649376,0.6169499154832458,0.4769960079507326,-0.7230039920492674,0.0,5.3194640813870215,-0.08188921951800388,91.77057294743148,-10.686412447174254,5.850116127096282,7066.788352464786,-3750.3632241951905,16,1.1350405354797446,-3.3377368500267006,0.7200129381627292,-1.3147888760184518
1263,0.03460206083505807,0.47731841088727184,0.1335598298573015,0.4769960079507326,-0.7230039920492674,0.0,14.769562028369705,-0.06060294365406487,54.82217514680231,3.158823353852793,6.168641309827576,4319.419912730169,-1303.7007832688223,16,1.135210956797879,-3.337417072398582,0.7202373959532195,-1.3148358604228885
1264,0.03460206083505807,0.5319823526483739,1.3137859193275265,0.4769960079507326,-0.7230039920492674,0.0,98.31402741758163,0.005396028693431882,62.09487982936717,-19.239257496955496,6.446512940027218,6436.860896026345,-5766.13068648462,16,1.135494829021197,-3.3371367931541682,0.7205243566595421,-1.314839957910122
1265,0.03460206083505807,0.5104367287065864,0.12070816326891834,0.4769960079507326,-0.7230039920492674,0.0,4.8648398294265105,-0.11633429580029461,96.834264054436,7.124783695556552,5.8069802678686155,7153.3911625996025,-2469.426807793232,16,1.1357314969628518,-3.336892649630697,0.7207795149420598,-1.3148417003326587
1266,0.03460206083505807,0.48994706419682715,0.5367435149191584,0.4769960079507326,-0.7230039920492674,0.0,5.116185664675288,-0.08711903004803118,96.71341509356752,-1.7160938291730927,5.755786815538985,12077.38130490133,-5921.355767065001,16,1.1359411899174683,-3.336676627903001,0.7210247016213149,-1.314816871457143
1267,0.03460206083505807,0.4747120070828714,0.2601558784874496,0.4769960079507326,-0.7230039920492674,0.0,4.5361043593569805,-0.08798817609769323,50.48715191038474,6.87253247411458,6.088069961613339,3833.928512933125,-814.0972414496332,16,1.136095696656895,-3.3365059659090317,0.7212400893106499,-1.3148011625475706
