iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
619,-0.09838373206083373,0.9977777391401601,1.268167178230048,0.9416448040266558,-0.40835519597334446,0.0,0.13416226805387457,0.2286671049185226,-0.0009269001904738516,-0.0006296484486252678,-3.000641212405555
620,-0.10184304304795286,1.0040689012880872,0.7476541250964672,1.0040689012880872,-0.3459310987119131,-0.0034593109871191297,0.31308212167959865,-1.5647608232044676,-0.000929074635029147,-0.0006268745475605412,-3.000636971679778
621,-0.10184304304795286,1.0266023238075985,1.5439090979791243,1.0040689012880872,-0.3459310987119131,0.0,0.883626119637865,2.5228324258056736,-0.0009320656466916525,-0.0006236741241253628,-3.0006327075273806
622,-0.10184304304795286,0.9860000337536231,1.1098795574321736,1.0040689012880872,-0.3459310987119131,0.0,0.04668273113580246,0.3463867579722375,-0.0009329180603601463,-0.0006189439707176456,-3.000629430380607
623,-0.10184304304795286,1.0402513658880888,1.6445837526116844,1.0040689012880872,-0.3459310987119131,0.0,0.5872247709510549,1.8478562402985081,-0.0009382411811324059,-0.0006189547697395526,-3.0006262992152486
624,-0.10184304304795286,1.040683549373335,0.6981796839456356,1.0040689012880872,-0.3459310987119131,0.0,0.02110361472098093,0.25691895578830165,-0.0009416443942727159,-0.0006175791326425774,-3.000622666288778
625,-0.10184304304795286,1.0252644980797612,0.6893874772107563,1.0040689012880872,-0.3459310987119131,0.0,0.1733583486194871,-1.0702183829813188,-0.0009470511578734186,-0.0006193872440827291,-3.000625100475315
626,-0.10184304304795286,1.0382723405783496,1.2618020902268725,1.0040689012880872,-0.3459310987119131,0.0,0.33090534629743995,1.7073041594470302,-0.0009560521656648454,-0.0006238042408780744,-3.000625652095655
627,-0.10184304304795286,1.0996027479173893,1.6147912160484001,1.0040689012880872,-0.3459310987119131,0.0,1.6344729001560554,3.779538157781875,-0.0009612208520374101,-0.0006258500761574145,-3.000616634369945
628,-0.10184304304795286,1.0890502477138513,0.471125480403863,1.0040689012880872,-0.3459310987119131,0.0,0.05003198050499312,-0.5803318865556147,-0.0009660152426404496,-0.0006286119064946602,-3.0006103639032777
629,-0.10184304304795286,1.0795135133922762,1.7241791916870488,1.0040689012880872,-0.3459310987119131,0.0,1.7307163578682574,3.9737335907041893,-0.0009665788744210611,-0.0006272943902113509,-3.000604199598401
630,-0.10184304304795286,1.1441824066603437,1.9812253415934113,1.0040689012880872,-0.3459310987119131,0.0,0.6716954516937605,1.4585633478820699,-0.0009643206912500179,-0.0006235649837979394,-3.0005991489885186
631,-0.10184304304795286,1.10103138942945,0.49153770867418606,1.0040689012880872,-0.3459310987119131,0.0,0.07830143116509995,-0.24640787576151976,-0.000964406802505545,-0.000622142055170886,-3.000594233791569
632,-0.10184304304795286,1.0341296413725154,0.7590830509612908,1.0040689012880872,-0.3459310987119131,0.0,0.04314887775758699,-0.2725741409516547,-0.0009654167448402544,-0.0006228607938402379,-3.00058667652741
633,-0.10184304304795286,1.0883699466436385,1.2072017280953664,1.0040689012880872,-0.3459310987119131,0.0,0.08000989301475002,0.6071591073780306,-0.0009685768909849665,-0.000625464270817604,-3.0005809599785507
634,-0.10184304304795286,1.1086026899041541,0.8587908856994386,1.0040689012880872,-0.3459310987119131,0.0,0.0927383808935774,-0.5500788964728849,-0.0009756298323608057,-0.0006317490658235092,-3.0005763669101024
635,-0.10184304304795286,1.1044258614956077,1.4613759004193976,1.0040689012880872,-0.3459310987119131,0.0,0.5839824258024345,2.368597005614509,-0.0009866011139147402,-0.0006419373472884002,-3.000572841971858
636,-0.10184304304795286,1.1186552834599757,1.1331259487426422,1.0040689012880872,-0.3459310987119131,0.0,0.027479960514463428,0.2192269328684553,-0.0009929646012295608,-0.0006476769014721566,-3.0005690165884933
637,-0.10184304304795286,1.1126432095203866,1.1189260452434733,1.0040689012880872,-0.3459310987119131,0.0,0.1326145926447641,-0.9215739625950863,-0.0010034410170478856,-0.000657691845395787,-3.0005640486183625
638,-0.10184304304795286,1.1569806064188553,1.3546866680758263,1.0040689012880872,-0.3459310987119131,0.0,0.053440369227011335,0.3943602989589764,-0.0010079772198454875,-0.0006618472515655687,-3.000558611429089
639,-0.10184304304795286,1.1538476403646516,1.205507857145974,1.0040689012880872,-0.3459310987119131,0.0,0.22393476168652934,1.4059065289073376,-0.0010130716616855093,-0.0006668851886338932,-3.000553303920874
640,-0.10344519869205676,1.18978443558961,1.466390029595632,1.18978443558961,-0.16021556441039042,-0.001602155644103903,0.10479571468159964,0.08412020534290515,-0.0010158389059437608,-0.0006682918517251339,-3.000549664950661
641,-0.10344519869205676,1.161148066631459,0.9711817188161076,1.18978443558961,-0.16021556441039042,0.0,0.029506205759255565,0.30954921579717026,-0.001014507997774084,-0.0006651812560263517,-3.0005462190042946
642,-0.10344519869205676,1.1632981288988327,1.1528808027796467,1.18978443558961,-0.16021556441039042,0.0,0.131781365969302,0.8887110976413405,-0.0010108955524543003,-0.0006618879732505311,-3.0005446949556545
643,-0.10344519869205676,1.1590781695450352,1.560184565535733,1.18978443558961,-0.16021556441039042,0.0,0.7167926978136336,2.6076605427504216,-0.001003513113143745,-0.0006546716608681161,-3.0005401405160352
644,-0.10344519869205676,1.2185168439144138,1.8869531713332135,1.18978443558961,-0.16021556441039042,0.0,1.6271193079465147,3.6022371170804646,-0.000992471521513273,-0.0006429086333601204,-3.0005347965953613
645,-0.10344519869205676,1.2116507624565584,0.5520658480536479,1.18978443558961,-0.16021556441039042,0.0,0.1677892250389834,-1.2258155662640928,-0.0009827199511563882,-0.0006322153078981064,-3.000528370732464
646,-0.10344519869205676,1.1839895793483706,0.7085784280631127,1.18978443558961,-0.16021556441039042,0.0,0.18197456761190325,-1.1828219135329747,-0.0009724616902612802,-0.0006212525389152391,-3.000521974452203
647,-0.10344519869205676,1.1531082537350628,0.9971647037822428,1.18978443558961,-0.16021556441039042,0.0,0.04455671825042044,-0.02191562799138043,-0.0009597645778075227,-0.0006080822163043647,-3.0005186936023645
648,-0.10344519869205676,1.1981765937130233,1.372492279963075,1.18978443558961,-0.16021556441039042,0.0,0.7676342164379429,2.683885598565759,-0.0009436863476978682,-0.0005919362665411403,-3.0005139841464286
649,-0.10344519869205676,1.2020037031217228,1.8007213798610355,1.18978443558961,-0.16021556441039042,0.0,2.040542274026933,4.323738123979761,-0.0009276227508077309,-0.0005779535214645985,-3.0005084079587605
650,-0.10344519869205676,1.109160969741999,0.12437067399893813,1.18978443558961,-0.16021556441039042,0.0,0.11450935375886612,-0.8089470153889334,-0.0009087302275746727,-0.0005603594243982579,-3.000503158873545
651,-0.10344519869205676,1.0772590035497427,-0.14650161517093999,1.18978443558961,-0.16021556441039042,0.0,0.1208298602945477,-0.7927567586793224,-0.0008884692427531857,-0.000541268644285635,-3.0005037327859663
652,-0.10344519869205676,1.0655192555027297,0.5242880900210323,1.18978443558961,-0.16021556441039042,0.0,0.0871937985780103,-0.7873993535036046,-0.0008736769966348239,-0.0005266408653639373,-3.0005021127858997
653,-0.10344519869205676,1.0509217618576747,0.9152518551942682,1.18978443558961,-0.16021556441039042,0.0,0.08492323076556238,-0.2203134245188323,-0.0008609215964406213,-0.0005139878848724647,-3.000498727958492
654,-0.10344519869205676,1.0509532862023891,0.8594213725937327,1.18978443558961,-0.16021556441039042,0.0,0.19611981079172905,-1.3447354852438143,-0.0008542941371931642,-0.0005073025439189447,-3.0004956659521174
655,-0.10344519869205676,1.0344693752936724,1.131697682245056,1.18978443558961,-0.16021556441039042,0.0,0.023043457314298955,0.27015470569727024,-0.0008506340431496011,-0.0005031019696641051,-3.0004935475026673
656,-0.10344519869205676,1.036837765133575,1.1804937455406979,1.18978443558961,-0.16021556441039042,0.0,0.08096627053699357,-0.45584133387649256,-0.0008516137043317518,-0.0005031448980940105,-3.0004913830332187
657,-0.10344519869205676,1.0479500044473216,1.3411708315184006,1.18978443558961,-0.16021556441039042,0.0,0.2950763658207534,1.484608825936518,-0.0008567954533038976,-0.0005079126490679472,-3.0004878662319436
658,-0.10344519869205676,1.0588155405457307,1.57199739004401,1.18978443558961,-0.16021556441039042,0.0,0.8911049977473625,2.8067413190643378,-0.0008591151228008011,-0.000510284881969519,-3.000486052277582
659,-0.10344519869205676,1.0636192883910065,1.3015828140514853,1.18978443558961,-0.16021556441039042,0.0,0.03674615963018406,-0.04947509101064178,-0.0008616211650759359,-0.0005128406202066311,-3.0004824217751755
660,-0.10654943748345155,1.0395761208605208,0.9855266789859195,1.0395761208605208,-0.31042387913947955,-0.003104238791394792,0.08965931623135943,-0.6752849990489048,-0.0008687872057588121,-0.0005199554316657718,-3.000476298790092
661,-0.10654943748345155,1.0409171496022274,0.9980022936502386,1.0395761208605208,-0.31042387913947955,0.0,0.3214772983853354,-1.3068990313795377,-0.0008746851212290903,-0.000525935266205936,-3.0004676485819775
662,-0.10654943748345155,1.0415260588804167,1.1650589883434352,1.0395761208605208,-0.31042387913947955,0.0,0.07051972580116332,0.714939509057774,-0.0008764365865148857,-0.0005277767356288327,-3.000457140562712
663,-0.10654943748345155,1.030105595027123,1.3317752884698562,1.0395761208605208,-0.31042387913947955,0.0,0.11776161996788295,0.6255608387916929,-0.0008796078807804727,-0.0005312507702647712,-3.000445124880666
664,-0.10654943748345155,1.0119758764647053,1.5243588000848598,1.0395761208605208,-0.31042387913947955,0.0,0.9627548877528724,2.940216625921964,-0.0008867763437619776,-0.0005395678782303653,-3.0004349886784585
665,-0.10654943748345155,1.0403447091738347,1.1194425022362402,1.0395761208605208,-0.31042387913947955,0.0,0.1324208424376626,1.0619965086160306,-0.0008935090246778515,-0.0005470443031419383,-3.000427428209808
666,-0.10654943748345155,1.0344632506945755,0.5909492584779288,1.0395761208605208,-0.31042387913947955,0.0,0.34137039303862515,-1.7766363842972037,-0.0009023176865087223,-0.000556207819285975,-3.000425165405886
667,-0.10654943748345155,1.064066485426968,1.589229398430093,1.0395761208605208,-0.31042387913947955,0.0,0.7657435771647697,0.23069368210990016,-0.0009055949996673513,-0.0005594785006699333,-3.000427171301547
668,-0.10654943748345155,1.0504650875745605,1.1004643229149254,1.0395761208605208,-0.31042387913947955,0.0,0.04764832391106753,-0.4865250117325999,-0.0009095075930109542,-0.0005630908904788499,-3.000427201964791
669,-0.10654943748345155,0.9903251998794905,0.597923625959637,1.0395761208605208,-0.31042387913947955,0.0,0.10017525538158348,-0.8085533255696825,-0.0009081744961383816,-0.0005617552555231062,-3.00042869659818
670,-0.10654943748345155,1.0260306761041789,0.8384801984927023,1.0395761208605208,-0.31042387913947955,0.0,0.13162889946397494,0.8572371790449168,-0.0009048037311371728,-0.0005591559270765622,-3.0004288146520617
671,-0.10654943748345155,1.0949517429654583,1.2319197220546456,1.0395761208605208,-0.31042387913947955,0.0,0.09682080496349542,0.8129511854133151,-0.0008975897717251916,-0.0005515861428019971,-3.0004325244980534
672,-0.10654943748345155,1.105187821962987,0.7290096699716082,1.0395761208605208,-0.31042387913947955,0.0,0.048078738721989436,-0.002099311197947082,-0.0008896793544942492,-0.0005436089777824737,-3.000432130952716
673,-0.10654943748345155,1.0976542081954623,0.7645795798437719,1.0395761208605208,-0.31042387913947955,0.0,0.05808746341752733,-0.18562617579476848,-0.0008874575384698556,-0.0005410658500538395,-3.000429897298432
674,-0.10654943748345155,1.1220524527160864,1.3473862630062148,1.0395761208605208,-0.31042387913947955,0.0,0.11871828430586824,0.6766412448637504,-0.0008893803316951267,-0.0005424878404427354,-3.000425634619765
675,-0.10654943748345155,1.1142635132323238,0.9759188925698045,1.0395761208605208,-0.31042387913947955,0.0,0.13374754914470716,0.9278286291846692,-0.0008916133294811616,-0.0005453513248070939,-3.000418736823222
676,-0.10654943748345155,1.0975343580113426,0.8459106411210767,1.0395761208605208,-0.31042387913947955,0.0,0.10332010506298525,-0.8395205314181493,-0.000894896143844751,-0.0005499191248774544,-3.0004155623000592
677,-0.10654943748345155,1.0759949794589079,0.9103832604697029,1.0395761208605208,-0.31042387913947955,0.0,0.03639051434502525,0.041394488356490754,-0.0008971888280647232,-0.000553243946554151,-3.000412340980203
678,-0.10654943748345155,1.0652264892183976,1.3566275852338052,1.0395761208605208,-0.31042387913947955,0.0,0.7646444972124246,-1.4703714548463191,-0.0008969699366524869,-0.0005558373887140555,-3.0004110322738806
679,-0.10654943748345155,1.0918570419520868,1.834193868725267,1.0395761208605208,-0.31042387913947955,0.0,0.8342071222659052,2.010348741720357,-0.0009014387170598223,-0.000562512092525805,-3.000410149749577
680,-0.10914927138218039,1.090016610127116,0.9487180424865097,1.090016610127116,-0.2599833898728843,-0.002599833898728837,0.21671760557817207,-0.30501006123713575,-0.0009060080400281156,-0.0005691045245246334,-3.0004090886897314
681,-0.10914927138218039,1.1380879981362892,1.959430053833701,1.090016610127116,-0.2599833898728843,0.0,1.5347554788559343,3.48830218163051,-0.0009102944712759095,-0.0005752469174353551,-3.000406398195244
682,-0.10914927138218039,1.140825059805184,1.219800221721328,1.090016610127116,-0.2599833898728843,0.0,0.11112468035342665,0.8537827138676597,-0.0009124311650539111,-0.0005787600809298656,-3.0004106080559336
683,-0.10914927138218039,1.13191068534781,1.1534877993223807,1.090016610127116,-0.2599833898728843,0.0,0.05188719155445933,0.43673477582409137,-0.0009129635755939864,-0.0005799773286732883,-3.000416755902004
684,-0.10914927138218039,1.0852325009751795,0.5907951126322448,1.090016610127116,-0.2599833898728843,0.0,0.12535353760090087,-0.471824331683958,-0.0009128147260730448,-0.000581361892039124,-3.0004253109145216
685,-0.10914927138218039,1.1328179406993732,2.071151296720119,1.090016610127116,-0.2599833898728843,0.0,3.291554463561186,5.476993309025465,-0.0009165988325334675,-0.0005870663981095079,-3.000433101828241
686,-0.10914927138218039,1.1220793797141122,0.376178038772702,1.090016610127116,-0.2599833898728843,0.0,0.08532347457870128,-0.6611553203194385,-0.0009235725056172479,-0.0005953647692537011,-3.000442475495717
687,-0.10914927138218039,1.091184287863619,0.9713275614202398,1.090016610127116,-0.2599833898728843,0.0,0.0740329764050219,-0.645408770939438,-0.0009330914870267109,-0.0006056606652187822,-3.0004520538536696
688,-0.10914927138218039,1.0572146631169859,0.4210718279822579,1.090016610127116,-0.2599833898728843,0.0,0.3798672712730592,-1.8855447046405833,-0.0009381277377844018,-0.0006119533726157698,-3.0004576856223912
689,-0.10914927138218039,1.0997448667362706,1.4485276983453297,1.090016610127116,-0.2599833898728843,0.0,0.7651218283103216,2.599778033917871,-0.0009426334042882827,-0.0006165625214170939,-3.00046812368244
690,-0.10914927138218039,1.1403526670024673,1.6506362038166376,1.090016610127116,-0.2599833898728843,0.0,0.4333445739906088,1.6402242789641512,-0.0009427324614065803,-0.0006165753402900933,-3.0004793576322695
691,-0.10914927138218039,1.2181054410003644,2.7869752020125884,1.090016610127116,-0.2599833898728843,0.0,7.926793250731365,7.377049234644736,-0.0009438818730207821,-0.0006185976549725671,-3.000488965592051
692,-0.10914927138218039,1.2407906778124889,1.1827144062140924,1.090016610127116,-0.2599833898728843,0.0,0.2723172785122299,1.490287494786643,-0.0009498547798091817,-0.0006243028783118925,-3.0004957452482173
693,-0.10914927138218039,1.2690807370018171,1.3303807636303415,1.090016610127116,-0.2599833898728843,0.0,0.1628408895807729,0.7673976333816687,-0.0009566009921953121,-0.0006312498089105399,-3.000502224255913
694,-0.10914927138218039,1.2145448787683966,0.2566690983378028,1.090016610127116,-0.2599833898728843,0.0,0.09328697893983609,-0.6150433661554282,-0.0009597886405883304,-0.000632123234259067,-3.0005049586108345
695,-0.10914927138218039,1.20438857027245,0.7727927226508706,1.090016610127116,-0.2599833898728843,0.0,0.019908096914248316,0.13543041517103568,-0.0009632234841312326,-0.000633455066689779,-3.0005038295030135
696,-0.10914927138218039,1.2008006740525117,0.7741527167223164,1.090016610127116,-0.2599833898728843,0.0,0.03370802352617718,0.11599931994185841,-0.000966664378178828,-0.0006344919578257718,-3.000501698560015
