iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1569,-0.11576941796160445,1.333683770981518,1.5434909283271578,1.1916370307696909,-0.05836296923030937,0.0,0.3562102677623139,1.0740139101890045,-0.003183580391364158,-0.002327826986465247,-2.9997397421431744
1570,-0.11576941796160445,1.319154217818043,1.4682064525191865,1.1916370307696909,-0.05836296923030937,0.0,0.18476551867853577,0.5604601193108264,-0.0031858806154786284,-0.0023268623098637213,-2.9997298881022187
1571,-0.11576941796160445,1.3148128830786474,1.37892789921542,1.1916370307696909,-0.05836296923030937,0.0,0.3291402885844513,1.643521591365587,-0.0031852664111621234,-0.0023236640607224818,-2.999703423532547
1572,-0.11576941796160445,1.349220208904688,1.9169843119724497,1.1916370307696909,-0.05836296923030937,0.0,1.205121442284572,2.7195930032694307,-0.0031820826530778706,-0.002319162338034759,-2.9996770929376226
1573,-0.11576941796160445,1.303684234542617,0.24344762590990773,1.1916370307696909,-0.05836296923030937,0.0,0.3727514160277944,-1.5769459688478635,-0.0031835594001933345,-0.0023195205471831758,-2.9996552398392518
1574,-0.11576941796160445,1.3810551787506338,1.8743878790986765,1.1916370307696909,-0.05836296923030937,0.0,1.811750434055696,3.891512613607223,-0.003180391558577881,-0.0023151160101040737,-2.9996336079067802
1575,-0.11576941796160445,1.3923603338683406,0.8461236948374081,1.1916370307696909,-0.05836296923030937,0.0,0.03913003729447134,0.030041834635982437,-0.003176695357744623,-0.002310300669056262,-2.999616356589357
1576,-0.11576941796160445,1.2799105243946638,0.8670245210470285,1.1916370307696909,-0.05836296923030937,0.0,0.01116325615767928,-0.049301727044955196,-0.0031698023277211083,-0.002302261195910228,-2.999600940029547
1577,-0.11576941796160445,1.3131252511994254,1.3142752298933134,1.1916370307696909,-0.05836296923030937,0.0,0.1577258156385416,-0.22267438720779828,-0.003163806214923447,-0.0022946423460969167,-2.9995874824915907
1578,-0.11576941796160445,1.3024902761670416,1.758139222088203,1.1916370307696909,-0.05836296923030937,0.0,0.5714172995078949,1.904723036462233,-0.0031629909614463163,-0.002292609952605973,-2.999577845684551
1579,-0.11576941796160445,1.3093677454832595,1.724568710789892,1.1916370307696909,-0.05836296923030937,0.0,1.280684463673253,3.2600864686673554,-0.0031569418662840943,-0.002286399026804162,-2.999566599412248
1580,-0.11470317136709808,1.3566246594506373,1.7015840042442194,1.3566246594506373,0.10662465945063704,0.0010662465945063676,0.3485227709233559,0.985123403456304,-0.003155136940146594,-0.0022857077344769923,-2.9995573769579464
1581,-0.11470317136709808,1.3566084179827518,0.32346745485161277,1.3566246594506373,0.10662465945063704,0.0,0.18736349822227277,-1.0363392465094339,-0.0031528164179736224,-0.0022849697959260347,-2.9995448689432203
1582,-0.11470317136709808,1.321204367260281,1.2370976655194506,1.3566246594506373,0.10662465945063704,0.0,0.05946385142704289,0.576696163347755,-0.003150576818544536,-0.002285255952723706,-2.9995303711004677
1583,-0.11470317136709808,1.2533724429458846,0.982717380424446,1.3566246594506373,0.10662465945063704,0.0,0.10924596971369503,0.03179223384791961,-0.003146301438924294,-0.00228396339682283,-2.999513253735791
1584,-0.11470317136709808,1.270240124125374,1.673879605038909,1.3566246594506373,0.10662465945063704,0.0,1.553455720312294,3.5202943997991483,-0.003137328302062257,-0.0022814078265732834,-2.999489618774955
1585,-0.11470317136709808,1.3125259523810524,2.2444226632027853,1.3566246594506373,0.10662465945063704,0.0,3.5514480043477508,4.570507091909348,-0.0031341160189876515,-0.002283918633809135,-2.9994683702362455
1586,-0.11470317136709808,1.2926127833648073,1.07850889562268,1.3566246594506373,0.10662465945063704,0.0,0.06176811472829838,0.49319529804473256,-0.0031302152980251154,-0.002284976083953005,-2.999445265351391
1587,-0.11470317136709808,1.2740062979451694,0.3127830894607827,1.3566246594506373,0.10662465945063704,0.0,0.2419903805622429,-1.3545986366669265,-0.003128643600920221,-0.0022901157617435624,-2.9994235869288133
1588,-0.11470317136709808,1.3228788724434177,1.9675402148048284,1.3566246594506373,0.10662465945063704,0.0,1.8420066324428428,3.907311869695575,-0.0031266763180420104,-0.0022932481888578984,-2.9994063397338357
1589,-0.11470317136709808,1.3208063979970828,1.5020414394004589,1.3566246594506373,0.10662465945063704,0.0,0.4174680169744952,1.741011686102064,-0.0031287295703174593,-0.0023012483745109384,-2.999387872280275
1590,-0.11470317136709808,1.2989751739178286,1.0315819709341063,1.3566246594506373,0.10662465945063704,0.0,0.016622381372044484,-0.022463221939104307,-0.003128965102853803,-0.0023057548175397053,-2.9993720256720455
1591,-0.11470317136709808,1.3069552260148003,1.538528941154849,1.3566246594506373,0.10662465945063704,0.0,0.8377759794569183,2.5431493713999376,-0.0031306958617955856,-0.0023094576809617605,-2.999354134514284
1592,-0.11470317136709808,1.338658587131841,2.551051534313264,1.3566246594506373,0.10662465945063704,0.0,9.228578695620973,8.17568590484104,-0.0031317863273721816,-0.0023140850722803545,-2.999334769899098
1593,-0.11470317136709808,1.4243665793514346,1.9576074703017805,1.3566246594506373,0.10662465945063704,0.0,1.631583266758807,3.33207518249511,-0.0031292195344927724,-0.002315492349532146,-2.999315822183797
1594,-0.11470317136709808,1.3943545776393964,1.274147844857914,1.3566246594506373,0.10662465945063704,0.0,0.20037470982524339,-0.25311396828538746,-0.0031265968241845706,-0.0023176971341246242,-2.9993018633548307
1595,-0.11470317136709808,1.4305748145100436,1.5705284322503448,1.3566246594506373,0.10662465945063704,0.0,0.23227216268179085,0.8787101520493968,-0.0031231300321599084,-0.002318416425736793,-2.9992931327843753
1596,-0.11470317136709808,1.4058124137490218,0.3717765058265907,1.3566246594506373,0.10662465945063704,0.0,0.500347518421336,-1.8842775459686818,-0.0031248730348164954,-0.002323793300422966,-2.9992853354766944
1597,-0.11470317136709808,1.3756598260595978,0.7112234761048322,1.3566246594506373,0.10662465945063704,0.0,0.2267120017274962,-1.356534810422635,-0.0031309493183119537,-0.00233338057662665,-2.9992811560449812
1598,-0.11470317136709808,1.3714154240348053,1.673251181592358,1.3566246594506373,0.10662465945063704,0.0,1.3389670315148314,3.4905425264860583,-0.003134591409414028,-0.0023390845032213343,-2.999270735739114
1599,-0.11470317136709808,1.3379035594692337,1.054331419478454,1.3566246594506373,0.10662465945063704,0.0,0.039656628054397916,-0.1637027549442922,-0.003137350860620278,-0.0023440198428852635,-2.9992610109919924
1600,-0.11427775607233973,1.2925415294758356,0.7943434043762626,1.2925415294758356,0.04254152947583534,0.00042541529475835504,0.04578372639234139,-0.15237499020261813,-0.0031405290478212266,-0.0023486128479975553,-2.9992490494618536
1601,-0.11427775607233973,1.3474382968416747,1.42140280216839,1.2925415294758356,0.04254152947583534,0.0,0.28969035132495824,-0.2351610192969228,-0.0031456313022639308,-0.002354646682771638,-2.9992389948030684
1602,-0.11427775607233973,1.382857043285645,1.9454725943988604,1.2925415294758356,0.04254152947583534,0.0,2.631864250875755,4.459129746999632,-0.0031492308841063374,-0.0023590529960232595,-2.999230529676094
1603,-0.11427775607233973,1.3786432645634021,0.8984418059795874,1.2925415294758356,0.04254152947583534,0.0,0.10018234142142414,-0.8179830566281608,-0.003148730369477225,-0.0023590379570992254,-2.9992229217107633
1604,-0.11427775607233973,1.3471282720998368,1.0435797557676025,1.2925415294758356,0.04254152947583534,0.0,0.049006705142235575,0.4841742080700945,-0.0031475942089757734,-0.002358502776628966,-2.999218294161011
1605,-0.11427775607233973,1.3296332366224046,1.8945219536541456,1.2925415294758356,0.04254152947583534,0.0,2.6272909725866658,4.788189445636253,-0.003142272116061343,-0.002353979212446112,-2.9992142739782506
1606,-0.11427775607233973,1.3072187980069379,0.6302201233133462,1.2925415294758356,0.04254152947583534,0.0,0.058685527308350006,0.21151331441393126,-0.003138343134673526,-0.002349832206747349,-2.9992076935551775
1607,-0.11427775607233973,1.3377051655154724,0.922510439631475,1.2925415294758356,0.04254152947583534,0.0,0.043920843968963695,0.32934437817009715,-0.00313567096195885,-0.0023465430341729986,-2.999199447597951
1608,-0.11427775607233973,1.2933874584591338,1.0811860736780587,1.2925415294758356,0.04254152947583534,0.0,0.19978414334405628,1.3035633992641846,-0.0031322925000503306,-0.0023424428716062205,-2.999197414098478
1609,-0.11427775607233973,1.283235098918244,1.2989942485826544,1.2925415294758356,0.04254152947583534,0.0,0.11247889889074678,0.6171225650049805,-0.0031317968091955865,-0.0023413359895378696,-2.9991945056605767
1610,-0.11427775607233973,1.3159495240616652,1.685870473802533,1.2925415294758356,0.04254152947583534,0.0,0.31326773611311204,1.3363549843520257,-0.003131685692652908,-0.0023402254653463956,-2.9991914514911477
1611,-0.11427775607233973,1.2935310575314678,1.0901596105508997,1.2925415294758356,0.04254152947583534,0.0,0.08586577727610517,-0.19267444140454557,-0.003127378082709673,-0.0023351930030215532,-2.999188963168412
1612,-0.11427775607233973,1.2207415716707848,1.0952618170996054,1.2925415294758356,0.04254152947583534,0.0,0.1503210525068231,1.0090776717246546,-0.0031212310127983487,-0.0023280818444419687,-2.999187563363268
1613,-0.11427775607233973,1.2361376037407967,2.26552811170202,1.2925415294758356,0.04254152947583534,0.0,4.612218530499289,6.200920850509714,-0.0031199628755811545,-0.0023257375233395544,-2.9991890609931917
1614,-0.11427775607233973,1.2850442590350748,2.2522809507434713,1.2925415294758356,0.04254152947583534,0.0,3.3024990562789798,5.1055161546159535,-0.003121249941473235,-0.0023254921844871428,-2.9991895807102438
1615,-0.11427775607233973,1.2705007139271836,1.2796575300925244,1.2925415294758356,0.04254152947583534,0.0,0.2350599859060088,1.3628095076144104,-0.003118495566223505,-0.002322520267971107,-2.9991913074330028
1616,-0.11427775607233973,1.2832574813671367,0.6269118546256529,1.2925415294758356,0.04254152947583534,0.0,0.025335691205390334,-0.21007763415789235,-0.0031173318285630095,-0.002321936346632018,-2.9991945229665324
1617,-0.11427775607233973,1.301934877307145,1.0847713949050022,1.2925415294758356,0.04254152947583534,0.0,0.05505915526517249,0.47696529496818313,-0.003114085318447513,-0.002319159298286562,-2.9991950859130214
1618,-0.11427775607233973,1.2946051258243119,1.5266561519356938,1.2925415294758356,0.04254152947583534,0.0,0.49964901337054923,1.7422814707954042,-0.003106555485344639,-0.002311901906622631,-2.9991955908254506
1619,-0.11427775607233973,1.3576359793730322,2.3149484904528617,1.2925415294758356,0.04254152947583534,0.0,4.345774592520089,5.6086021714554395,-0.00310025720482778,-0.0023055748651609298,-2.999195926049437
1620,-0.11280755680530552,1.3970199267034205,1.5820223509840288,1.3970199267034205,0.14701992670342023,0.0014701992670342057,0.4465584670492755,0.6983273562245796,-0.0030999895646721303,-0.002304176085531076,-2.9991966160429326
1621,-0.11280755680530552,1.3956705446927258,1.394415161954491,1.3970199267034205,0.14701992670342023,0.0,0.4745621974115978,2.037924443061036,-0.0030983181767316277,-0.0023016519779007704,-2.9991973899394835
1622,-0.11280755680530552,1.3935860807881837,1.9037833163080164,1.3970199267034205,0.14701992670342023,0.0,1.7651496675939033,3.5200884243187134,-0.003097790214357908,-0.0022993199713254066,-2.9991990569144553
1623,-0.11280755680530552,1.3758829135921302,0.5443784620585224,1.3970199267034205,0.14701992670342023,0.0,0.2188919112285668,-0.9049585245751075,-0.0030936289591838853,-0.0022930318169383083,-2.9991917795333807
1624,-0.11280755680530552,1.390614299490978,1.3382074737445606,1.3970199267034205,0.14701992670342023,0.0,0.40641565290890563,1.8283750671181145,-0.0030949360110606315,-0.0022919815752471557,-2.999185227323644
1625,-0.11280755680530552,1.3903424717925756,1.8890853996861,1.3970199267034205,0.14701992670342023,0.0,1.647876409168411,3.460520122210828,-0.00309275628826753,-0.0022879549590478407,-2.9991806576066544
1626,-0.11280755680530552,1.4386561874697308,1.596494436856445,1.3970199267034205,0.14701992670342023,0.0,0.6104298483503625,1.9609806260061573,-0.0030932469715500978,-0.0022863725388798813,-2.9991803351156454
1627,-0.11280755680530552,1.4208519122201795,0.5664249346404459,1.3970199267034205,0.14701992670342023,0.0,0.0519068519020522,-0.2946956076892527,-0.0030927286382405605,-0.00228449261011254,-2.9991802483753798
1628,-0.11280755680530552,1.4663217531750816,1.9905828927761025,1.3970199267034205,0.14701992670342023,0.0,2.0855779920857107,4.18553247201932,-0.003087517155386198,-0.002278461357718566,-2.9991813569443146
1629,-0.11280755680530552,1.4372956907386287,0.718472999853598,1.3970199267034205,0.14701992670342023,0.0,0.5178597976119773,-1.9655748219234888,-0.00308613081991625,-0.0022753725268271187,-2.9991850669055684
1630,-0.11280755680530552,1.3618510012028537,0.17697668308703127,1.3970199267034205,0.14701992670342023,0.0,0.4512894599776239,-1.5022953341750982,-0.0030801845563100754,-0.002267776802140338,-2.9991863699049435
1631,-0.11280755680530552,1.3782046147189713,1.4172318808732496,1.3970199267034205,0.14701992670342023,0.0,0.3933264385608365,1.589416365774083,-0.0030791955141390636,-0.0022658309228390074,-2.9991876188196045
1632,-0.11280755680530552,1.3898384242604487,1.3279380079291507,1.3970199267034205,0.14701992670342023,0.0,0.43949058810135655,-1.260349569600046,-0.003073726361438383,-0.002259150168421761,-2.9991885665543485
1633,-0.11280755680530552,1.3790961376361308,2.0506823792156648,1.3970199267034205,0.14701992670342023,0.0,3.3297266922471627,4.194520000635597,-0.003074015169561897,-0.0022576289850285377,-2.99918550763945
1634,-0.11280755680530552,1.3174260396097734,1.018878990216326,1.3970199267034205,0.14701992670342023,0.0,0.05611350469240235,0.14933979368538763,-0.0030766003477907854,-0.002258581391311889,-2.999177167990166
1635,-0.11280755680530552,1.307616858823295,1.0834739143629566,1.3970199267034205,0.14701992670342023,0.0,0.1315455372526778,-0.9204477084720034,-0.0030831962816407674,-0.002263484833094812,-2.999172138495755
1636,-0.11280755680530552,1.3175911868040324,0.826398414240402,1.3970199267034205,0.14701992670342023,0.0,0.0404234323335271,-0.4104627895122791,-0.003092481101594692,-0.0022710535317687123,-2.999167893262939
1637,-0.11280755680530552,1.3289941835341454,1.3128313295072571,1.3970199267034205,0.14701992670342023,0.0,0.1567273796482129,0.9678094915620342,-0.0031005375384574284,-0.0022783082044078593,-2.9991571341687497
1638,-0.11280755680530552,1.3150114862135311,1.2470022055234125,1.3970199267034205,0.14701992670342023,0.0,0.18464966609871003,1.1180202085421151,-0.0031122235262750304,-0.0022889143867950977,-2.999148157919757
1639,-0.11280755680530552,1.2665327985080495,1.3453747363432316,1.3970199267034205,0.14701992670342023,0.0,0.32310384071192905,-0.7872860211609913,-0.0031178224723509814,-0.002293907881378734,-2.9991400850718577
1640,-0.1126083148705748,1.2699241934730732,1.6498502502844987,1.2699241934730732,0.01992419347307295,0.00019924193473072616,0.7270102514337352,2.494532747145588,-0.003118503467045562,-0.0022938064639418526,-2.99913401891207
1641,-0.1126083148705748,1.2522323593917537,1.0405784803281037,1.2699241934730732,0.01992419347307295,0.0,0.06627755365111931,-0.6086700108692045,-0.003115201054078233,-0.002289794150002896,-2.999128488380778
1642,-0.1126083148705748,1.2256686247572703,1.3725086236183468,1.2699241934730732,0.01992419347307295,0.0,0.1212285344825714,0.39285174040597265,-0.0031150114523681945,-0.0022885807004128966,-2.9991235178398123
1643,-0.1126083148705748,1.276899337085562,1.5689927086243523,1.2699241934730732,0.01992419347307295,0.0,0.4947523450173989,1.9799498644989766,-0.003111074182980561,-0.0022830746266230746,-2.999116069798831
1644,-0.1126083148705748,1.3159377024179382,2.1189747803920813,1.2699241934730732,0.01992419347307295,0.0,3.466390825827142,5.1499863828753005,-0.0031074150165712206,-0.0022779387583853894,-2.9991100955288195
1645,-0.1126083148705748,1.282746904304293,1.2252694374131998,1.2699241934730732,0.01992419347307295,0.0,0.14856306004408326,0.9662693440090975,-0.003100192345784462,-0.0022700997544234346,-2.999105231442932
1646,-0.1126083148705748,1.2656854154890436,1.2552646605514581,1.2699241934730732,0.01992419347307295,0.0,0.07327839832786126,0.5911826800411041,-0.0030956501663636773,-0.0022649650663978376,-2.9990977480048446
