iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1789,0.04950199634378242,1.3187755618083588,0.8826612311555813,0.9676536825333069,-0.08234631746669319,0.0,0.03986585117138454,0.5047579313679897,-0.0031708364520294536,-0.0025196535440440444,-2.9991650817660718
1790,0.04950199634378242,1.318860294957619,0.6180483954854279,0.9676536825333069,-0.08234631746669319,0.0,0.34148690873035537,-1.4045287309716454,-0.003180208217311503,-0.002527930918786666,-2.9991689967718966
1791,0.04950199634378242,1.4294626931378707,1.9602187935639572,0.9676536825333069,-0.08234631746669319,0.0,1.1207457289518776,2.671094355997237,-0.003189084651669209,-0.002532254901643369,-2.999172734314193
1792,0.04950199634378242,1.4809010052746383,1.7492869245357285,0.9676536825333069,-0.08234631746669319,0.0,0.44613317415699577,1.602425270977453,-0.003199083126951634,-0.0025390395654998027,-2.99917237657577
1793,0.04950199634378242,1.4140434680502147,0.11782673910087464,0.9676536825333069,-0.08234631746669319,0.0,0.18094056435059544,-0.8540164595988702,-0.0032048160510886083,-0.0025403758252361764,-2.9991657309257387
1794,0.04950199634378242,1.43840844706321,1.1480427896482839,0.9676536825333069,-0.08234631746669319,0.0,0.05314471299827041,0.08757683365439127,-0.00320882115526251,-0.002539831501946138,-2.9991553241426607
1795,0.04950199634378242,1.5037440013286871,2.2113207214349613,0.9676536825333069,-0.08234631746669319,0.0,4.230724984643158,5.97989521308689,-0.003215458336234212,-0.0025422095547527734,-2.999143611184948
1796,0.04950199634378242,1.5014933159950736,1.7417879103473062,0.9676536825333069,-0.08234631746669319,0.0,0.6541986545449135,2.0627144799434394,-0.0032162149714382022,-0.0025398093335976526,-2.999133510754748
1797,0.04950199634378242,1.5244809848422765,1.9736919837258833,0.9676536825333069,-0.08234631746669319,0.0,1.8145943988247417,3.888533300931228,-0.0032217824358089916,-0.002542470727626625,-2.9991285627783326
1798,0.04950199634378242,1.5277351283326293,1.9657273738793952,0.9676536825333069,-0.08234631746669319,0.0,1.6021078519224345,3.0785429066238814,-0.0032298649949340824,-0.002548042242800372,-2.999121676656519
1799,0.04950199634378242,1.5258047123233043,1.9469515934253914,0.9676536825333069,-0.08234631746669319,0.0,0.8921395948722403,2.1669263174552227,-0.0032317958708221292,-0.0025485601306963154,-2.999115528899856
1800,0.054630886660926206,1.562889031714379,1.3581067424410913,1.562889031714379,0.512889031714379,0.0051288903171437875,0.10698740784667335,0.10736122160509765,-0.0032383735545740205,-0.0025540741347961685,-2.99910820677282
1801,0.054630886660926206,1.4971217077171137,0.8720418040827435,1.562889031714379,0.512889031714379,0.0,0.19875696388438438,-0.9285290220741547,-0.0032463568657641797,-0.0025604298033777098,-2.9991042426236723
1802,0.054630886660926206,1.4930194844427742,1.144836226145664,1.562889031714379,0.512889031714379,0.0,0.1927659309090218,1.257183505286423,-0.0032555547207327932,-0.002567947987970927,-2.9990980025631657
1803,0.054630886660926206,1.4458340377428003,0.5877034798705308,1.562889031714379,0.512889031714379,0.0,0.15377897420862244,-0.9255380092941746,-0.0032670063229338826,-0.0025778100147256316,-2.9990874989477967
1804,0.054630886660926206,1.3593146461458046,1.1536316954879906,1.562889031714379,0.512889031714379,0.0,0.052128418407261616,-0.14615913170968836,-0.0032743540775936244,-0.0025834339677656298,-2.999075514619696
1805,0.054630886660926206,1.289511879528691,0.7172118962160027,1.562889031714379,0.512889031714379,0.0,0.02518165269426392,-0.035429827088056004,-0.003282744018081088,-0.0025901577505104225,-2.9990631483204995
1806,0.054630886660926206,1.2462928518193133,0.5151995781270347,1.562889031714379,0.512889031714379,0.0,0.21377457704745342,-1.2824572543780683,-0.0032859767285865903,-0.002591942553498595,-2.999051482282136
1807,0.054630886660926206,1.3008432838074278,2.0681346742017035,1.562889031714379,0.512889031714379,0.0,1.536569092764704,3.109022786482453,-0.003286956477117364,-0.0025889937408570328,-2.9990365018541136
1808,0.054630886660926206,1.2671514017693564,0.6105974825115768,1.562889031714379,0.512889031714379,0.0,0.2227874358944671,-0.8872024522317155,-0.0032888888406692324,-0.002586899175151349,-2.999024216590599
1809,0.054630886660926206,1.3059685217596484,1.6590036309614258,1.562889031714379,0.512889031714379,0.0,0.5395560867232877,2.1746018757709953,-0.0032907562112414013,-0.0025851121963209912,-2.9990160407229998
1810,0.054630886660926206,1.3389483229058232,1.2776444184089193,1.562889031714379,0.512889031714379,0.0,0.2370673321256687,1.4341048600670898,-0.003296936882908841,-0.002587581728270071,-2.999007517722867
1811,0.054630886660926206,1.3336267678146592,1.8537876917406828,1.562889031714379,0.512889031714379,0.0,1.1032973407768258,2.998214850232271,-0.003301012779178034,-0.0025880527620145044,-2.999001412631254
1812,0.054630886660926206,1.251776077002779,0.11227310829812269,1.562889031714379,0.512889031714379,0.0,0.17986551688590877,-1.1259845759661666,-0.0033017938441971483,-0.0025861351418575247,-2.998999782638511
1813,0.054630886660926206,1.2933975179967998,0.9502555589812913,1.562889031714379,0.512889031714379,0.0,0.03816447820852757,-0.20426648624663105,-0.0033023096569353362,-0.002583572309999664,-2.999002138752081
1814,0.054630886660926206,1.3325606591060353,1.9313056118329879,1.562889031714379,0.512889031714379,0.0,1.6010202224936194,3.7555931735459867,-0.003302603731755027,-0.0025806032493366393,-2.9990085229130865
1815,0.054630886660926206,1.3236580088547134,2.033267716408527,1.562889031714379,0.512889031714379,0.0,1.9151196757109223,3.8519020260753534,-0.003307344896149995,-0.0025824377589293702,-2.9990083997586434
1816,0.054630886660926206,1.282044415227122,0.9095160377954782,1.562889031714379,0.512889031714379,0.0,0.3726792000465942,-1.4974855812039634,-0.0033079113724096636,-0.0025799429108355094,-2.9990091615283707
1817,0.054630886660926206,1.2656399141735626,1.6456019626546916,1.562889031714379,0.512889031714379,0.0,0.7589441552271194,2.5184824050164423,-0.003303734601939244,-0.0025727688286986657,-2.9990087509654826
1818,0.054630886660926206,1.2063233635135107,0.7793963606783594,1.562889031714379,0.512889031714379,0.0,0.38645481155527334,-1.48919630604976,-0.003297530595510395,-0.0025624994148539214,-2.9990137167619952
1819,0.054630886660926206,1.1459096504583592,0.7386773323223649,1.562889031714379,0.512889031714379,0.0,0.12407919229125368,-0.8224151729287934,-0.0032949975528097485,-0.002555969420037267,-2.9990204207414553
1820,0.05561832962288414,1.1487442961957939,1.4147996571897805,1.1487442961957939,0.09874429619579383,0.000987442961957935,0.529163003781046,2.2369281359243276,-0.0032968085984757633,-0.002554183906467359,-2.999025557006408
1821,0.05561832962288414,1.1775449301823848,1.448054483814559,1.1487442961957939,0.09874429619579383,0.0,0.15791656710632745,0.7479911344140873,-0.0033031282584500186,-0.002556763302519559,-2.9990302936722397
1822,0.05561832962288414,1.164344208214737,0.8808217867927082,1.1487442961957939,0.09874429619579383,0.0,0.05826011897834958,-0.5661733820918693,-0.0033072020373096024,-0.002557375908335039,-2.9990340210617594
1823,0.05561832962288414,1.1759282387716776,0.8193840910093427,1.1487442961957939,0.09874429619579383,0.0,0.08325540621329094,-0.7253607067318113,-0.0033140929957845206,-0.002560956056620056,-2.9990323412470254
1824,0.05561832962288414,1.1797068828234496,1.2292045765234283,1.1487442961957939,0.09874429619579383,0.0,0.19653918443386031,1.1754605441261425,-0.0033245363475552583,-0.002569625685005986,-2.9990296326173547
1825,0.05561832962288414,1.206154130853668,1.2461568568203736,1.1487442961957939,0.09874429619579383,0.0,0.07734269404224667,0.742187674483454,-0.0033331732413770165,-0.0025769666369376133,-2.9990255505617305
1826,0.05561832962288414,1.2475618371074277,1.3433537032022302,1.1487442961957939,0.09874429619579383,0.0,0.3241156835730455,1.7904431260305385,-0.0033361828538537876,-0.002579332589670715,-2.9990208257523454
1827,0.05561832962288414,1.2219684182127664,1.556266296308474,1.1487442961957939,0.09874429619579383,0.0,0.9946401249258027,3.044707130689949,-0.003341188607567796,-0.002582561721109689,-2.9990115204465204
1828,0.05561832962288414,1.1900289760723033,-0.02819136029768466,1.1487442961957939,0.09874429619579383,0.0,0.33584348446391227,-1.5403351674110934,-0.0033448041355138426,-0.002581508135835754,-2.999001488239161
1829,0.05561832962288414,1.2352300099994282,2.5630243095039313,1.1487442961957939,0.09874429619579383,0.0,6.52048532517123,7.321683496215666,-0.0033478935207522332,-0.0025805010744704795,-2.9989921115018223
1830,0.05561832962288414,1.2170258261937552,0.9135607422954606,1.1487442961957939,0.09874429619579383,0.0,0.08531040030546976,-0.8079896513932937,-0.003347963516890881,-0.0025772475375748023,-2.9989814273659223
1831,0.05561832962288414,1.1730043554482597,0.9733582768307713,1.1487442961957939,0.09874429619579383,0.0,0.09132742106674006,-0.7708664635746448,-0.0033481699175683744,-0.0025750292228920568,-2.9989694523803268
1832,0.05561832962288414,1.2466723788333025,1.5856335759989753,1.1487442961957939,0.09874429619579383,0.0,0.589267821289633,1.7646194632969534,-0.0033436124343976478,-0.00256854092611629,-2.998960247714996
1833,0.05561832962288414,1.2874672816020871,1.7661536143569843,1.1487442961957939,0.09874429619579383,0.0,0.5504197174540015,1.8015263244322104,-0.003334815639455406,-0.002558094914942838,-2.9989467715732507
1834,0.05561832962288414,1.2630049054120907,1.442058088033057,1.1487442961957939,0.09874429619579383,0.0,0.2532037590544127,1.0244253979609876,-0.0033223713153099944,-0.002543806404853866,-2.9989352406893137
1835,0.05561832962288414,1.2054725391537593,0.8826203912418993,1.1487442961957939,0.09874429619579383,0.0,0.04361867356284903,0.006790902492085125,-0.0033153591164508086,-0.002534668336243157,-2.998922239974975
1836,0.05561832962288414,1.1749879979008948,0.29982521273818746,1.1487442961957939,0.09874429619579383,0.0,0.08505772366910958,-0.6527657464189822,-0.0033079613362575755,-0.002525694774938352,-2.998907547472518
1837,0.05561832962288414,1.2307985536992596,2.761813078621986,1.1487442961957939,0.09874429619579383,0.0,7.407246996082396,7.2673549384793334,-0.00329817959548185,-0.002514554235459419,-2.998891328139609
1838,0.05561832962288414,1.2481596503489958,1.1266182936730866,1.1487442961957939,0.09874429619579383,0.0,0.04205876345117968,0.12057825803811097,-0.0032850946673308175,-0.002500728454466045,-2.998876996549629
1839,0.05561832962288414,1.28879500442973,1.5513844139370474,1.1487442961957939,0.09874429619579383,0.0,0.18427514217116603,1.1743907160547031,-0.0032762788589065523,-0.002491403407466742,-2.9988630990838647
1840,0.05806357590596374,1.29452462830796,1.5293921347543786,1.29452462830796,0.24452462830795985,0.0024452462830795996,0.4579604723673149,1.3447523502059535,-0.0032728521043722076,-0.00248751495696292,-2.9988456865932505
1841,0.05806357590596374,1.2736212363241866,1.0299866441390986,1.29452462830796,0.24452462830795985,0.0,0.07558274956517178,0.5755002384161346,-0.0032701262054739793,-0.0024842698900422013,-2.998830709020335
1842,0.05806357590596374,1.2798660680105742,1.0057184205204563,1.29452462830796,0.24452462830795985,0.0,0.035730782101137955,0.13987632246304993,-0.003269187915880826,-0.002482998805387201,-2.9988178712543885
1843,0.05806357590596374,1.2844187340498132,0.9104374117941271,1.29452462830796,0.24452462830795985,0.0,0.0392499174038954,-0.04520292113327201,-0.0032697027746543877,-0.0024829104943809364,-2.9988077884750526
1844,0.05806357590596374,1.2520520563025468,0.5818710215780909,1.29452462830796,0.24452462830795985,0.0,0.11381637938915887,-0.9118407161708034,-0.0032725698781339444,-0.0024841550100184345,-2.9987950410955757
1845,0.05806357590596374,1.2235403634668542,0.6759230001065303,1.29452462830796,0.24452462830795985,0.0,0.04789702648399634,-0.5685411417327726,-0.003271330045807227,-0.0024815337872214835,-2.998782491613994
1846,0.05806357590596374,1.193869885175694,0.7499441373790215,1.29452462830796,0.24452462830795985,0.0,0.025800478021364884,-0.025906768522209557,-0.003271477763987569,-0.0024804016577261684,-2.9987722582935903
1847,0.05806357590596374,1.1279455753788468,0.23778010037153094,1.29452462830796,0.24452462830795985,0.0,0.19966194081032757,-1.2634781593231077,-0.003270299826586545,-0.0024778878385890604,-2.998764428132127
1848,0.05806357590596374,1.2090557114820015,1.5940113617654146,1.29452462830796,0.24452462830795985,0.0,0.5702810466854836,2.2025463437871045,-0.00327368564869067,-0.002479881659135228,-2.9987638923247406
1849,0.05806357590596374,1.1698616429703734,1.7791429392713616,1.29452462830796,0.24452462830795985,0.0,0.8118443789235233,2.718506916936046,-0.0032773020702375607,-0.002476826437980082,-2.9987685515516658
1850,0.05806357590596374,1.199249902845113,1.5013259397902532,1.29452462830796,0.24452462830795985,0.0,0.4314508222297812,1.9290253814008318,-0.003283849377652673,-0.00247785739724778,-2.998771916423954
1851,0.05806357590596374,1.1862974329425984,0.7143088787804834,1.29452462830796,0.24452462830795985,0.0,0.17231619000566104,-1.1331812755612019,-0.00328542889141563,-0.0024741560559104455,-2.9987767263302176
1852,0.05806357590596374,1.1298026414191171,0.45573774552934604,1.29452462830796,0.24452462830795985,0.0,0.11389998270610344,-0.8784923443289514,-0.00328232122258886,-0.002465578562922935,-2.998781288112276
1853,0.05806357590596374,1.0865148439898034,0.900397665770714,1.29452462830796,0.24452462830795985,0.0,0.2879282554255599,-1.5071652038675916,-0.003275292631787063,-0.0024539110787306583,-2.998781362385927
1854,0.05806357590596374,1.0788277951113714,1.288317110464412,1.29452462830796,0.24452462830795985,0.0,0.20558809191698615,-0.3817412646447437,-0.0032687866550895114,-0.002443374675625531,-2.998781932770754
1855,0.05806357590596374,1.094658749036158,1.1992394697376287,1.29452462830796,0.24452462830795985,0.0,0.07267715836744063,0.511181558909502,-0.0032672218472574485,-0.002438162761634163,-2.9987857837582217
1856,0.05806357590596374,1.143682481525405,1.2802998625231292,1.29452462830796,0.24452462830795985,0.0,0.12968810505128314,0.775775883603923,-0.0032678314245506044,-0.002435304261225871,-2.998789234201369
1857,0.05806357590596374,1.0641758745800765,1.1716809397154162,1.29452462830796,0.24452462830795985,0.0,0.08302378030605151,0.7179285449602033,-0.003269779159760814,-0.0024342457017395096,-2.998790615620338
1858,0.05806357590596374,1.0539974804527052,0.9230504111256654,1.29452462830796,0.24452462830795985,0.0,0.13724071805212124,-1.0008947861628068,-0.0032764221368605092,-0.0024369449578908573,-2.998794042327955
1859,0.05806357590596374,1.0255619823573696,0.9826744520303353,1.29452462830796,0.24452462830795985,0.0,0.016148650780859766,0.035052146249166055,-0.003283502487679565,-0.0024401656657534365,-2.998795622495404
1860,0.05757731981431766,1.0013743908353914,1.0456403043148155,1.0013743908353914,-0.048625609164608674,-0.00048625609164608397,0.1805472834953352,-1.0154961713645587,-0.0032909616307048306,-0.0024445773525498793,-2.9987972450897136
1861,0.05757731981431766,1.02727928954643,1.548084618359867,1.0013743908353914,-0.048625609164608674,0.0,0.2237735284905632,1.0249485364969242,-0.003294921338376789,-0.00244380133456192,-2.9987973464271582
1862,0.05757731981431766,0.9969600938155733,0.3993345059033222,1.0013743908353914,-0.048625609164608674,0.0,0.23668550499140034,-1.3456762996026135,-0.003296847370401005,-0.002442153380268316,-2.998796902844288
1863,0.05757731981431766,0.9975053418982018,0.9213423734466976,1.0013743908353914,-0.048625609164608674,0.0,0.03905086799608896,-0.40244506705784777,-0.0033007762589085565,-0.002442557089350498,-2.998795325003813
1864,0.05757731981431766,1.0179453861712322,0.9906719070386998,1.0013743908353914,-0.048625609164608674,0.0,0.07128232965730855,0.1613569246526571,-0.003305972803070841,-0.002443663928095425,-2.9987951087886957
1865,0.05757731981431766,1.022392248633459,0.7648602493510629,1.0013743908353914,-0.048625609164608674,0.0,0.05882788994840673,-0.06214533247417595,-0.0033099685674843264,-0.00244402261854988,-2.9987941217652123
