iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,avg_gross_leverage,avg_cash_weight,avg_abs_action,max_gross_leverage,min_cash_weight,phi1_asset1,phi2_asset1,phi1_asset2,phi2_asset2
573,-0.0515333051621609,8.892255132620715,-1.1349505095930887,7.923192394778861,6.423192394778861,0.0,0.0024783286908896503,-0.01740613764593503,37.52948241349258,1.0214073144930567,3.039680652824276,2141.897185685628,-1744.4483852854887,-0.19761876378572243,-0.1654726440807705,-0.09096058637103341,-0.07825000140863575
574,-0.0515333051621609,7.492718198826685,11.677381878147102,7.923192394778861,6.423192394778861,0.0,6.532924643596967,0.034262824906601534,5.6894163250529655,-1.1170910954512874,6.416256116551809,282.00717165655243,-90.34257697896837,-0.19780054751706516,-0.16565305199142016,-0.09104388527100743,-0.07832033468401574
575,-0.0515333051621609,7.656867896860463,5.482723544168355,7.923192394778861,6.423192394778861,0.0,0.8660120742798013,-0.06402691657898962,4.103777546315627,-1.1877726313967303,4.874668521870591,59.098467552710495,-31.311166344675442,-0.19812789296189193,-0.16596644157826299,-0.09121222372883882,-0.07847000310802058
576,-0.0515333051621609,9.040137957054235,25.626886696374463,7.923192394778861,6.423192394778861,0.0,27.304973775762743,0.037219567646835455,2.743753257715889,-1.3135111104340524,8.602803614997374,21.244102409831903,-9.339562743440396,-0.198735650520409,-0.1665588637507895,-0.0914026754046625,-0.07863872592020138
577,-0.0515333051621609,9.832624322191634,17.22487643753576,7.923192394778861,6.423192394778861,0.0,24.194354650888247,0.007381769423036491,3.1081153626323004,-1.3822734500908895,7.590235095942066,29.187543767735693,-12.920277731560079,-0.19920036184505377,-0.16701117199117912,-0.09148885829069034,-0.07871252869062095
578,-0.0515333051621609,8.411294281997218,6.3834617163157805,7.923192394778861,6.423192394778861,0.0,0.15807705593850274,-0.008170571025846018,28.260133535564812,-0.7535240477904986,3.1306863302977836,1808.8458083572036,-1807.8458083572036,-0.19975598853022672,-0.16755459713381576,-0.091702152896996,-0.07891090867014469
579,-0.0515333051621609,8.71348849273134,8.3034093739162,7.923192394778861,6.423192394778861,0.0,1.686990479483804,-0.002492285327509977,4.514296455400911,-1.622135645774907,4.556549405587186,59.12875274082819,-26.421417925397478,-0.20046450567705723,-0.1682534156251193,-0.09187624523875065,-0.07906441766733295
580,-0.07172500728504838,9.21909032458957,2.8676012760153755,9.21909032458957,7.719090324589571,-0.020191702122887484,0.04320424582320708,-0.014977130094896218,19.339430202297688,-2.8349384830880404,2.7816921483207033,2797.4196641159633,-2796.4196641159633,-0.20106497599991355,-0.16884557733909855,-0.0920142952246506,-0.079183684984261
581,-0.07172500728504838,9.014383606558432,-0.030992819177394878,9.21909032458957,7.719090324589571,0.0,0.006174955654877669,-0.01752977011715634,15.75309805318247,-0.5004580125519577,2.57577219162373,1425.9673839491034,-206.5979016078414,-0.20152819723185733,-0.16929528146946915,-0.09217563198239125,-0.0793357278563917
582,-0.07172500728504838,9.27262441293935,8.434029915585956,9.21909032458957,7.719090324589571,0.0,15.716562021622936,0.005138738506780706,2.819580281695942,-1.4162030688059979,6.381598206814764,15.072984431885159,-10.589963393039701,-0.20223969298012603,-0.16998213096666995,-0.09219653212471532,-0.07937036275356064
583,-0.07172500728504838,7.254996596002234,7.273067088767788,9.21909032458957,7.719090324589571,0.0,1.245440369461186,-0.046437578602141344,3.3878535510199597,-1.4958833972101144,4.512306283650871,32.98686479182497,-17.26128367817809,-0.2029237128081297,-0.17063324342037328,-0.0922588266152175,-0.07945204738145192
584,-0.07172500728504838,7.255764957438252,12.097476791365088,9.21909032458957,7.719090324589571,0.0,9.41341346030352,-0.04132971272664598,3.5516823024058217,-1.4442131614942153,6.04130847144049,31.51157561999619,-17.48088343466382,-0.20377683882661946,-0.17147293712709477,-0.09214235443080392,-0.07932923669643956
585,-0.07172500728504838,6.914704587567347,-5.759787880397339,9.21909032458957,7.719090324589571,0.0,0.103555618211848,0.056447696068129286,23.190142596826465,1.1331662602047532,2.927779118091306,8514.159534600763,-823.3880638851451,-0.2047067337689964,-0.17239063363040463,-0.09215687606577978,-0.0793348592863796
586,-0.07172500728504838,6.822410444048339,0.9769059606803185,9.21909032458957,7.719090324589571,0.0,0.10315145131834323,-0.10854604656694505,4.7049209969466865,-1.542264354321019,2.7377410287490527,35.40243154223037,-18.715090131692662,-0.2055872159641637,-0.17325475336383223,-0.09212958819066794,-0.07929891875244507
587,-0.07172500728504838,6.948833578815264,1.7717488797942174,9.21909032458957,7.719090324589571,0.0,0.01404414870064286,-0.005865976084963923,56.19044488958316,2.0714232007670743,2.4825493172139033,17395.587516163254,-5221.0768319965,-0.20639244197332493,-0.17404613451094808,-0.09210527194993343,-0.07927801203001612
588,-0.07172500728504838,7.285712225229925,11.300324689493161,9.21909032458957,7.719090324589571,0.0,32.357949537303405,0.030212191871324606,2.804099160766665,-1.29003495877062,7.921433437920385,22.322194262251806,-10.532365702976932,-0.20688935722965626,-0.17451660074104308,-0.09229231084368288,-0.07946103931130882
589,-0.07172500728504838,6.642769874927078,3.8691945864410417,9.21909032458957,7.719090324589571,0.0,0.29382193310493565,-0.009131066802325866,3.7641939494087278,-1.5098135876111418,3.4902562702444753,20.00465172369906,-17.458674953311565,-0.20727097067526848,-0.17488659665999137,-0.0923551980499205,-0.07952310252445267
590,-0.07172500728504838,6.552137070593507,0.22473598221350385,9.21909032458957,7.719090324589571,0.0,0.012049734561307954,-0.02827301707787093,25.446846448188534,3.8888938615212996,2.885075219449918,5127.1981237697,-504.0834581071242,-0.20756145726099798,-0.1751622798341604,-0.09240166978291293,-0.07956974247885241
591,-0.07172500728504838,7.287507176646716,24.07275517106937,9.21909032458957,7.719090324589571,0.0,22.029381646200456,-0.015751038747776162,4.413621328454519,-1.5171163492873576,7.5619469917112365,80.5316267120013,-28.608061546814014,-0.2081304002406496,-0.175711767945414,-0.09241429293451627,-0.07958421036453522
592,-0.07172500728504838,7.606859604768154,11.476343316647455,9.21909032458957,7.719090324589571,0.0,5.270821086022917,-0.004731121364619614,10.029496008788376,-1.1284179300085242,6.830632230707733,1840.1441439318135,-1839.1441439318135,-0.20841744953127964,-0.17598185813476447,-0.09243516442534046,-0.07962020071568665
593,-0.07172500728504838,7.631979800093248,-0.6325466030912418,9.21909032458957,7.719090324589571,0.0,0.010505848817637846,0.02758276375176536,11.216246958459513,-1.3316119849656276,3.219474043333939,720.0485992359613,-414.4456978399606,-0.20864512589058887,-0.176190876263367,-0.0925092407796876,-0.07970585590886388
594,-0.07172500728504838,7.597318400062582,10.98415387753379,9.21909032458957,7.719090324589571,0.0,23.44148117656144,-0.03527083912768197,5.43567941766297,-1.4439855250746996,8.753208460100247,287.15949721121297,-66.11144629090003,-0.20865189959412125,-0.17617834214899428,-0.09234013420663803,-0.0795496964303546
595,-0.07172500728504838,7.515001266819735,3.8363808793114202,9.21909032458957,7.719090324589571,0.0,1.335630117845775,-0.001262161475785786,4.034174176427278,-1.3638661043756386,5.943663922826939,37.40954943499053,-19.45964532987711,-0.20861152383285997,-0.176116044603203,-0.09221916648641369,-0.07943883286046223
596,-0.07172500728504838,6.770099356819325,10.728848496366245,9.21909032458957,7.719090324589571,0.0,3.452731483171956,-0.011733316885658929,3.6039766610686184,-1.514094414969276,6.832149165905757,57.46418283420844,-50.16300235794383,-0.2083570943839104,-0.1758369436412255,-0.09189757916641376,-0.07912890163274358
597,-0.07172500728504838,6.019542014190091,2.213729584951089,9.21909032458957,7.719090324589571,0.0,0.5639322287198765,0.05992275164195249,4.758138209076201,-1.2493732437496556,4.519629372031399,79.5430955287988,-22.61745054121876,-0.20812396232056093,-0.1755550996631988,-0.09191260703188343,-0.07915262197128393
598,-0.07172500728504838,5.6945129258937275,-0.11712004961152134,9.21909032458957,7.719090324589571,0.0,0.10906360439367196,0.019110326393385516,35.21579165628591,-9.258422443360695,3.77347547923079,10483.514620295497,-9790.955257400616,-0.2080151253180835,-0.1753995440649049,-0.09191037873335661,-0.07915774635160747
599,-0.07172500728504838,4.060559252324274,-24.37566409747284,9.21909032458957,7.719090324589571,0.0,56.41361980550503,-0.07312300851884646,42.563385262210616,1.3736087671157728,8.745194658132107,16409.425605833094,-4784.445125486893,-0.20812185367800862,-0.1754711043289995,-0.09193307325271131,-0.07916393283290171
600,-0.09111763275085766,3.9401871104210655,0.460158437951187,3.9401871104210655,2.4401871104210655,-0.019392625465809277,0.009517410052857203,-0.03534341614288692,24.504689710652833,-0.3948208937875796,3.4711501011734507,8855.089282187506,-1578.331400094774,-0.20819176901689476,-0.17551135477709698,-0.09197760430873937,-0.07918861791185054
601,-0.09111763275085766,4.513397375431941,11.433212481040137,3.9401871104210655,2.4401871104210655,0.0,3.5312186770373217,-0.007856809004836544,6.809835179173327,-1.5214667980530765,5.01019842122992,72.52564546730912,-34.56131282454908,-0.20842790056676408,-0.17572399586485063,-0.09213013532937805,-0.07929250613878777
602,-0.09111763275085766,4.339530870637104,4.956699819689188,3.9401871104210655,2.4401871104210655,0.0,3.750296743328879,-0.021078580773080918,3.976903439830181,-1.4343940643642248,6.342736937814775,68.94280474482642,-25.176809281098016,-0.2086747938190111,-0.17592557898477312,-0.09229274502009926,-0.07942199910888297
603,-0.09111763275085766,6.449471563270199,49.47188094142973,3.9401871104210655,2.4401871104210655,0.0,753.445333157042,-0.002924413215703609,3.0005419780479357,-1.5545930255846447,17.593386949877427,32.91504663430576,-16.069698675807892,-0.2089121080571649,-0.17613286722077984,-0.09229710454698904,-0.07939797869321025
604,-0.09111763275085766,7.133593521724812,25.77991596045732,3.9401871104210655,2.4401871104210655,0.0,206.5055934868375,0.01706306576296281,3.1836708366711757,-1.5021983989928072,14.369087624365218,37.7773005792089,-15.880204379423997,-0.20905924991970054,-0.1762540481448048,-0.09226691971585697,-0.07933929765011623
605,-0.09111763275085766,9.11531389121246,33.87461950935564,3.9401871104210655,2.4401871104210655,0.0,800.7321917527149,-0.02144794976683339,3.005870357192023,-1.4811801494990502,18.377785080452558,30.6958320058963,-18.85106508547303,-0.209087344072957,-0.17625104921039886,-0.09195524549003113,-0.07900533628815633
606,-0.09111763275085766,11.683024247181228,52.33111308005569,3.9401871104210655,2.4401871104210655,0.0,1099.1412728191885,0.0017642284339736776,2.7350883499721146,-1.486315142782412,19.84452919723878,17.655807710461406,-10.990616957952682,-0.20936388134585407,-0.1764974216906685,-0.09184603071634996,-0.07887557995895043
607,-0.09111763275085766,11.672514586383983,1.5615556638492756,3.9401871104210655,2.4401871104210655,0.0,0.0361939183160635,0.015000241323270812,7.19222914585521,-1.4895129631063289,2.8431132797203134,100.38923161386109,-93.51461317334017,-0.2096332022525598,-0.17672920672958858,-0.09172606688012082,-0.07873284166607969
608,-0.09111763275085766,11.115388510551853,0.15780317285061496,3.9401871104210655,2.4401871104210655,0.0,0.04765095023436914,-0.055228060856415,13.535529750412183,-0.22920254369798138,2.686828856455436,3570.3654640602663,-290.25167568378373,-0.20980873615731044,-0.17686724611346566,-0.09165314288022577,-0.07864320089542869
609,-0.09111763275085766,11.885381542174862,19.269055218901222,3.9401871104210655,2.4401871104210655,0.0,77.07129312931134,0.03567361408551982,3.067712570373523,-1.5839499028494175,9.717084923126539,25.077698773647604,-24.077698773647604,-0.21023998082064926,-0.17726785148964325,-0.09170982989026598,-0.07868207391392665
610,-0.09111763275085766,12.473818702473656,11.99347918818934,3.9401871104210655,2.4401871104210655,0.0,33.74736918057362,-0.010609860423751205,2.942965926436623,-1.555177732354797,7.9627470889891425,22.381978667045757,-13.825125901748043,-0.2104819410818255,-0.17749992724171154,-0.09202926927028854,-0.07898387450192569
611,-0.09111763275085766,11.482930031741857,4.254981756433421,3.9401871104210655,2.4401871104210655,0.0,0.4067721992126321,-0.04160881808834459,6.494596426594383,-1.373262285086367,3.438129189819159,521.5135206197717,-150.25323823885537,-0.21067460767843502,-0.17768212898735736,-0.09245556521421526,-0.07939003170647194
612,-0.09111763275085766,11.211054755117157,6.038837784153469,3.9401871104210655,2.4401871104210655,0.0,0.8449384972098194,-0.01260476111857755,3.120716075463585,-1.67488832974949,4.227081079271408,20.877486118340283,-14.163430249135237,-0.21082672522433868,-0.17782335040583855,-0.09279744042808051,-0.07971420705595841
613,-0.09111763275085766,11.131189675491303,-2.2298481956083314,3.9401871104210655,2.4401871104210655,0.0,0.0329275004324988,0.022118178052528515,139.58932387802602,-16.757235787560862,2.654889192125304,84140.37066243551,-84139.37066243551,-0.2110472051499989,-0.17803226965116645,-0.09307381041101853,-0.07997544051427558
614,-0.09111763275085766,11.0104948833588,8.570258034883718,3.9401871104210655,2.4401871104210655,0.0,7.931739548710707,-0.0006421857274114626,2.757833140268194,-1.5265446630893167,7.095842424119248,14.029226632532113,-8.016898967238955,-0.21121586426889927,-0.1781930767070782,-0.09335772496114253,-0.08025749451828318
615,-0.09111763275085766,10.673225316775929,-2.9090104523460276,3.9401871104210655,2.4401871104210655,0.0,0.01913520468508805,-0.013710661736858075,14.710386710798584,3.1276857553950976,2.839160404540799,2051.202598525626,-443.20704976404085,-0.2113982585224494,-0.1783684775545855,-0.09359026742867486,-0.08049191232691189
616,-0.09111763275085766,10.624633377459768,9.757009710043047,3.9401871104210655,2.4401871104210655,0.0,6.870740444294622,-0.004674065509739384,3.0468315215457755,-1.5608778522878524,7.938310539607035,19.609539430830875,-13.92067846361688,-0.211498604566803,-0.17847472335940281,-0.09379773193117887,-0.08071722012071826
617,-0.09111763275085766,12.230579130181642,34.33264463938853,3.9401871104210655,2.4401871104210655,0.0,287.60387423101713,-0.024141484008542588,3.238653175602428,-1.4937316627448702,13.512360722653389,24.250088195210342,-23.250088195210342,-0.21167645920477132,-0.17865818532660468,-0.0942725429308942,-0.08120282199783306
618,-0.09111763275085766,14.888095328897098,53.03320392469761,3.9401871104210655,2.4401871104210655,0.0,817.239792776753,-0.003175004169241289,3.0092893231137756,-1.5649821379002016,14.645402410806598,21.89322500767677,-14.890734758051977,-0.21186048364556723,-0.17884619789466144,-0.094994939350237,-0.08193029243988284
619,-0.09111763275085766,16.068005158472037,-0.7774675059740208,3.9401871104210655,2.4401871104210655,0.0,0.9307312732981841,-0.0037545055568643047,43.003370658306174,-2.5195470131306132,4.637705579250877,27688.780018174682,-4643.760078676423,-0.2120210608567975,-0.17900307629442974,-0.09547420606661948,-0.08241114919793373
620,-0.11585264492862703,16.063298517082043,0.3660256101512679,16.063298517082043,14.563298517082043,-0.02473501217776937,0.0057156294135748895,0.04585976521242727,36.08348886871322,1.1750248221282287,3.199349578730606,2766.020068942234,-756.8380785292462,-0.21217280021928392,-0.17914662790478797,-0.0959195114032113,-0.08286004054930664
