iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1662,-0.22795489767858995,1.4977991775800064,1.252926596519411,1.4952934225099772,0.09529342250997686,0.0,0.17049669325764635,1.1336705895291619,-0.0031264655294648684,-0.002287706859052707,-2.999041833670586
1663,-0.22795489767858995,1.4609708999747775,0.8549403801084091,1.4952934225099772,0.09529342250997686,0.0,0.07995671297871171,0.6796800664899814,-0.0031297742654872772,-0.0022923707078329135,-2.999043557121397
1664,-0.22795489767858995,1.4352245316732186,1.6398028722828244,1.4952934225099772,0.09529342250997686,0.0,0.4803404769276721,1.7896045626297072,-0.003134739746964354,-0.002298795541815605,-2.9990451461926173
1665,-0.22795489767858995,1.422496499893031,1.0144536223069216,1.4952934225099772,0.09529342250997686,0.0,0.05149124066928382,0.204540684541753,-0.003143912370350102,-0.002309013775536516,-2.9990442690355503
1666,-0.22795489767858995,1.3868552964554062,0.5573077347783448,1.4952934225099772,0.09529342250997686,0.0,0.20442732455087353,-1.2368460443847784,-0.0031479674464589004,-0.002314169784089743,-2.999043630123632
1667,-0.22795489767858995,1.343165304019763,0.713945043609965,1.4952934225099772,0.09529342250997686,0.0,0.0831514899786469,-0.2928510699354852,-0.0031498549108378276,-0.0023175646789415916,-2.999041658293615
1668,-0.22795489767858995,1.333620451541662,1.2909723632355359,1.4952934225099772,0.09529342250997686,0.0,0.09755758818436061,0.13566733795089717,-0.0031535388246881125,-0.002322306963306646,-2.999038580705785
1669,-0.22795489767858995,1.3350348022474265,1.0622746842180733,1.4952934225099772,0.09529342250997686,0.0,0.05590139841087623,-0.12784359751057708,-0.0031590381955949143,-0.002327564072223286,-2.999036181281455
1670,-0.22795489767858995,1.3046607310262026,1.2262716335385804,1.4952934225099772,0.09529342250997686,0.0,0.06002561554128577,0.43629085207977564,-0.003162371759067079,-0.002330586968280367,-2.999038195688053
1671,-0.22795489767858995,1.2952070611654312,1.242984384687677,1.4952934225099772,0.09529342250997686,0.0,0.26535185392572447,1.034216981323341,-0.003166508283949879,-0.0023343666494507836,-2.9990407354602557
1672,-0.22795489767858995,1.271548726870891,1.3096329662628905,1.4952934225099772,0.09529342250997686,0.0,0.06187372362198352,0.2436642905071857,-0.003165532996360724,-0.002333307395783592,-2.9990440160457355
1673,-0.22795489767858995,1.2143031854010005,0.1509156495702191,1.4952934225099772,0.09529342250997686,0.0,0.5312441881031553,-1.97413475247735,-0.0031601299219529764,-0.002329010279797564,-2.9990463144090533
1674,-0.22795489767858995,1.106088210098935,0.004837817915737723,1.4952934225099772,0.09529342250997686,0.0,0.5355667033698001,-1.9154176068292164,-0.0031600188927306703,-0.002329131362318722,-2.999042707268517
1675,-0.22795489767858995,1.1008491200105552,1.1126818507136849,1.4952934225099772,0.09529342250997686,0.0,0.04229898399752877,-0.452236229274462,-0.0031606335250509007,-0.0023290539050964012,-2.999040698891384
1676,-0.22795489767858995,1.0319881714509207,0.587520980430289,1.4952934225099772,0.09529342250997686,0.0,0.6599849749604857,-2.2403479049656685,-0.0031649320028158154,-0.0023327969890628553,-2.999039000796121
1677,-0.22795489767858995,1.0417512350339027,1.0806352256218703,1.4952934225099772,0.09529342250997686,0.0,0.15958084453525292,-0.7673183983960119,-0.003172002309296741,-0.002339672133458275,-2.999036490892976
1678,-0.22795489767858995,0.9825617018692526,0.8163061827151064,1.4952934225099772,0.09529342250997686,0.0,0.24184083286206232,-1.3381732239719564,-0.0031830796322242076,-0.0023501305811188303,-2.9990364516850816
1679,-0.22795489767858995,0.9391121737355419,0.5984743544298043,1.4952934225099772,0.09529342250997686,0.0,0.5397138593185985,-2.202699180846678,-0.00318839053948408,-0.0023560517735228344,-2.9990366102490573
1680,-0.23221865208959833,0.973624558899162,1.7207147977517168,0.973624558899162,-0.42637544110083836,-0.004263754411008375,0.5154564520164217,1.1677577145693179,-0.003198025812686482,-0.002365254709703954,-2.9990371918410674
1681,-0.23221865208959833,0.9767828576603751,1.2980580125104386,0.973624558899162,-0.42637544110083836,0.0,0.12019929621869066,0.47541740174590236,-0.0032105218105990354,-0.0023773557493950324,-2.9990396926154186
1682,-0.23221865208959833,0.9911852847637206,1.5409751385863255,0.973624558899162,-0.42637544110083836,0.0,0.3435980143768222,1.5004225566236031,-0.003216509677158607,-0.0023848588137430475,-2.9990415083008144
1683,-0.23221865208959833,1.0410888102082123,1.8530108889982388,0.973624558899162,-0.42637544110083836,0.0,2.4831363231664136,4.488706285207886,-0.0032255611182706715,-0.002395638841564852,-2.999046425399571
1684,-0.23221865208959833,1.0359823597764692,1.5376738636479663,0.973624558899162,-0.42637544110083836,0.0,0.21165305895849534,0.6002160829974673,-0.0032367643165004093,-0.0024081075386938517,-2.9990506109459876
1685,-0.23221865208959833,1.0308457708816627,0.9117218444107923,0.973624558899162,-0.42637544110083836,0.0,0.05824383944270976,0.5311205652275287,-0.0032498876150140444,-0.0024227613299853605,-2.999053028708141
1686,-0.23221865208959833,1.097717988420158,1.894752085548247,0.973624558899162,-0.42637544110083836,0.0,1.8571023546790117,3.940070790912252,-0.003258380684750389,-0.002437670060270248,-2.999053082267859
1687,-0.23221865208959833,1.1519428494725432,1.7984422646576663,0.973624558899162,-0.42637544110083836,0.0,0.9311581857496432,1.3672575052757667,-0.0032631976772133004,-0.002447976143676936,-2.999054116623116
1688,-0.23221865208959833,1.194443787385094,2.140991121486554,0.973624558899162,-0.42637544110083836,0.0,2.731184458709853,3.4943162865523596,-0.0032624053797296985,-0.0024531305488545803,-2.999052025653164
1689,-0.23221865208959833,1.1853623603162111,0.8806461428404189,0.973624558899162,-0.42637544110083836,0.0,0.2369703911497862,-1.2204905259320018,-0.00326276771861222,-0.0024594598439750424,-2.9990540362431677
1690,-0.23221865208959833,1.1129373532760576,-0.2222285072644882,0.973624558899162,-0.42637544110083836,0.0,0.11774832456830447,-0.6668889648187654,-0.0032670549193103437,-0.002469336757280981,-2.999056092680562
1691,-0.23221865208959833,1.1052308667707185,1.0888546545808921,0.973624558899162,-0.42637544110083836,0.0,0.2517165668080822,1.0819575982190148,-0.00327168338328054,-0.002480363158134194,-2.999062703028995
1692,-0.23221865208959833,1.0773322120209474,0.7516598712674715,0.973624558899162,-0.42637544110083836,0.0,0.13528981788141164,0.5213255337415195,-0.003276793058775193,-0.0024905481616713018,-2.9990728017001786
1693,-0.23221865208959833,1.1218635711082539,1.0415428313163537,0.973624558899162,-0.42637544110083836,0.0,0.02275231497292717,0.15808535161407805,-0.0032849540402412956,-0.002502721007501549,-2.9990820234682944
1694,-0.23221865208959833,1.1759253685278221,1.0860737663070943,0.973624558899162,-0.42637544110083836,0.0,0.06142785426319582,0.3873949805366006,-0.0032917244976599287,-0.002513478087284499,-2.9990921741937764
1695,-0.23221865208959833,1.1900631355180014,1.395437190517274,0.973624558899162,-0.42637544110083836,0.0,0.7806982592325488,2.5060704754372964,-0.0033025353389462705,-0.0025278270087160234,-2.9990999930056406
1696,-0.23221865208959833,1.2192581449506175,1.1714211690826073,0.973624558899162,-0.42637544110083836,0.0,0.10318835320514383,0.6688215741803634,-0.0033164755020342563,-0.002545199223963196,-2.9991034550964417
1697,-0.23221865208959833,1.1979225029323488,0.6539223852564959,0.973624558899162,-0.42637544110083836,0.0,0.2005973479040609,-0.6881901107133659,-0.0033329536945369727,-0.0025645635984766694,-2.9991090751127967
1698,-0.23221865208959833,1.2603113304808238,2.0640827336846077,0.973624558899162,-0.42637544110083836,0.0,1.5890980875836733,3.1157943849240217,-0.0033529084113734357,-0.0025862197274923613,-2.999114043574849
1699,-0.23221865208959833,1.2646713803481846,0.6856753517770209,0.973624558899162,-0.42637544110083836,0.0,0.20820751879543517,-1.0727354669169087,-0.0033702174233113938,-0.0026050838331968824,-2.999116709562447
1700,-0.23372027493672626,1.2498377152872078,1.424041496532178,1.2498377152872078,-0.15016228471279258,-0.0015016228471279314,0.35670595191708254,0.7881508628683531,-0.0033821081199269035,-0.002618826309002945,-2.9991185488953094
1701,-0.23372027493672626,1.218093835040265,0.6631804075715844,1.2498377152872078,-0.15016228471279258,0.0,0.13549300658017288,-0.816025105666214,-0.003388067829861299,-0.002627243331313165,-2.999124660565039
1702,-0.23372027493672626,1.1893364775322284,0.9658279884255959,1.2498377152872078,-0.15016228471279258,0.0,0.0648100835757282,0.44680505127300707,-0.0033939857167687624,-0.0026357335649682574,-2.999129292740286
1703,-0.23372027493672626,1.170198492531565,1.4702511889849694,1.2498377152872078,-0.15016228471279258,0.0,0.11495014789622468,0.8150710542457847,-0.003402816482753295,-0.002646999041417122,-2.999133167972006
1704,-0.23372027493672626,1.1087892611087595,0.30948923519185567,1.2498377152872078,-0.15016228471279258,0.0,0.3856754036071513,-1.533581225106782,-0.0034077929866220187,-0.0026517495292536844,-2.9991312023577876
1705,-0.23372027493672626,1.122756412779188,1.1910648778193644,1.2498377152872078,-0.15016228471279258,0.0,0.1188033209092892,0.8104871516044656,-0.00341457741305329,-0.0026584390077641793,-2.9991309119486624
1706,-0.23372027493672626,1.0727200982583964,0.8940257951324148,1.2498377152872078,-0.15016228471279258,0.0,0.138270706464668,-1.0144182522433345,-0.0034161477106629634,-0.0026614987232181932,-2.999130429922632
1707,-0.23372027493672626,1.0218114496700874,0.7802692928914846,1.2498377152872078,-0.15016228471279258,0.0,0.598438904732691,-1.837081814173534,-0.0034137957247655395,-0.0026602485905307233,-2.9991301185308674
1708,-0.23372027493672626,1.0072136838783665,1.8490358056521374,1.2498377152872078,-0.15016228471279258,0.0,1.5185399205584709,3.4246705658066197,-0.0034085669238715505,-0.002656308880502143,-2.999127764969946
1709,-0.23372027493672626,1.0306234834028962,1.3488421333310074,1.2498377152872078,-0.15016228471279258,0.0,0.09234196928352834,0.48140937621155494,-0.003406066091936761,-0.002655342730031945,-2.9991255516810496
1710,-0.23372027493672626,1.131935925407897,1.8040203328355304,1.2498377152872078,-0.15016228471279258,0.0,0.7285884683909832,2.0958729881251457,-0.0033990903684018234,-0.002649982269610581,-2.99912275225088
1711,-0.23372027493672626,1.2108787674071413,2.667711494565779,1.2498377152872078,-0.15016228471279258,0.0,12.346264266758979,9.946175706661716,-0.003397096652519183,-0.0026491996585119573,-2.999120469195113
1712,-0.23372027493672626,1.264811682442183,1.8303181719683,1.2498377152872078,-0.15016228471279258,0.0,2.210043588180541,4.193141394685297,-0.0033907940397419835,-0.0026442490148533017,-2.9991195372302037
1713,-0.23372027493672626,1.2849934896481099,1.4451789754348923,1.2498377152872078,-0.15016228471279258,0.0,0.33596829578232057,1.5696220697374068,-0.0033817107006383343,-0.002635330848325865,-2.9991149534932218
1714,-0.23372027493672626,1.3301643518735853,1.9894910108166035,1.2498377152872078,-0.15016228471279258,0.0,1.8041958776638762,3.70280017110674,-0.0033731361250115485,-0.002626768732311848,-2.9991107614330796
1715,-0.23372027493672626,1.33990774981257,1.59030514929697,1.2498377152872078,-0.15016228471279258,0.0,0.7404036285582873,2.4160428259785065,-0.0033645345116540986,-0.0026197442213828975,-2.999112045930443
1716,-0.23372027493672626,1.3350339892598724,1.0739459580286557,1.2498377152872078,-0.15016228471279258,0.0,0.6595008950115088,-1.868414684048862,-0.003351955182099131,-0.002608925451264293,-2.9991105585159157
1717,-0.23372027493672626,1.4054630581630099,2.0625037633192425,1.2498377152872078,-0.15016228471279258,0.0,5.746084784442989,6.938919920029705,-0.0033358152087645115,-0.0025948819186545078,-2.9991096717061376
1718,-0.23372027493672626,1.3531026709578307,1.0168749895810254,1.2498377152872078,-0.15016228471279258,0.0,0.24968969115543266,0.5177645197881727,-0.003325112953875597,-0.0025843518574244577,-2.9991076361738873
1719,-0.23372027493672626,1.397543214312833,1.574486218877067,1.2498377152872078,-0.15016228471279258,0.0,0.8472637715103251,2.704702183248875,-0.003312074467991006,-0.0025713902188653727,-2.9991095720860694
1720,-0.2339408993101269,1.3779375626599353,1.0319284634742243,1.3779375626599353,-0.022062437340065078,-0.00022062437340064633,0.1021692203546261,-0.5401311472263992,-0.0032956265242014785,-0.0025555193594646165,-2.999109128926022
1721,-0.2339408993101269,1.4033644211732956,1.171717577838797,1.3779375626599353,-0.022062437340065078,0.0,0.16577207475427144,-0.849492366648812,-0.003276998890848995,-0.0025373058454149704,-2.9991066049498247
1722,-0.2339408993101269,1.419842607251507,1.2953917099898185,1.3779375626599353,-0.022062437340065078,0.0,0.13221552576046747,-0.3534104052768602,-0.0032567589825647125,-0.0025172896975376702,-2.9991063929181703
1723,-0.2339408993101269,1.3880986690120292,0.8353724241954115,1.3779375626599353,-0.022062437340065078,0.0,0.05395099425611417,-0.5380257092566788,-0.003238989982418958,-0.0025000281181649596,-2.999106642202309
1724,-0.2339408993101269,1.4194692437416259,0.9369007297837876,1.3779375626599353,-0.022062437340065078,0.0,0.06445396253932108,0.46327331967858254,-0.0032246070887028654,-0.0024862122123730556,-2.999108779012902
1725,-0.2339408993101269,1.4500387969605422,1.8024559421976951,1.3779375626599353,-0.022062437340065078,0.0,0.9958727271308279,1.7488972613660534,-0.0032138440299480783,-0.0024764755193520077,-2.999111579396611
1726,-0.2339408993101269,1.4895116559421278,1.6834829747641202,1.3779375626599353,-0.022062437340065078,0.0,0.9474343158854421,-0.28647675202707606,-0.0032008145239709553,-0.00246477128689326,-2.9991113679818207
1727,-0.2339408993101269,1.538461527987431,1.7592667337975518,1.3779375626599353,-0.022062437340065078,0.0,0.9350143570361314,2.809718819234505,-0.0031913370189204254,-0.002459717846770453,-2.9991201647129837
1728,-0.2339408993101269,1.4857517579283819,0.7948404044711556,1.3779375626599353,-0.022062437340065078,0.0,0.18080333023697298,-0.7822954879484654,-0.0031868545628384623,-0.0024597560369497688,-2.999129402713718
1729,-0.2339408993101269,1.4477899683257685,0.5896063412787405,1.3779375626599353,-0.022062437340065078,0.0,0.4408856234047703,-1.8340897910663958,-0.0031785937746465326,-0.0024556150826498123,-2.9991344007087375
1730,-0.2339408993101269,1.3921149418417071,0.6905198031543026,1.3779375626599353,-0.022062437340065078,0.0,0.1161168098026533,-0.7189180503548266,-0.003168817292660357,-0.002449905583769316,-2.9991382957943054
1731,-0.2339408993101269,1.313016407366502,1.0857408050616835,1.3779375626599353,-0.022062437340065078,0.0,0.1037551551146262,0.23763896996757836,-0.0031610998182652404,-0.002446479526670073,-2.9991360617986933
1732,-0.2339408993101269,1.2784715858519964,1.139421741678184,1.3779375626599353,-0.022062437340065078,0.0,0.2071551848362881,-1.1387355366957252,-0.00314964984545724,-0.002439093837226971,-2.9991357840397312
1733,-0.2339408993101269,1.2855289489726425,1.586326237847816,1.3779375626599353,-0.022062437340065078,0.0,0.6479004330799338,1.8505456761362047,-0.0031446542332491975,-0.0024359308214025603,-2.9991368899246322
1734,-0.2339408993101269,1.212409044968801,0.5270929307397684,1.3779375626599353,-0.022062437340065078,0.0,0.25176998942189355,-1.0933819740341317,-0.0031432421142467,-0.0024360274908676377,-2.9991387381238814
1735,-0.2339408993101269,1.1831932432825158,1.005989115571271,1.3779375626599353,-0.022062437340065078,0.0,0.6534972306908187,-2.049656489547088,-0.003145427332705901,-0.002440338392740816,-2.9991401064399525
1736,-0.2339408993101269,1.1901909832482207,1.2139007573427523,1.3779375626599353,-0.022062437340065078,0.0,0.19139898537982866,1.1164892884527124,-0.0031448982531796428,-0.002439495428461992,-2.9991426414505677
1737,-0.2339408993101269,1.1569454282011098,1.397592662377022,1.3779375626599353,-0.022062437340065078,0.0,0.06915088754220793,0.05879268843607726,-0.0031428394161510855,-0.002437352181114513,-2.9991442303819205
1738,-0.2339408993101269,1.2315340883594679,2.5086481927481903,1.3779375626599353,-0.022062437340065078,0.0,6.149153715659192,6.246134035472507,-0.003144699684874726,-0.002439059087267417,-2.999148166032407
1739,-0.2339408993101269,1.1930715183819236,0.8052348193261792,1.3779375626599353,-0.022062437340065078,0.0,0.22814341640206062,-1.3092732613881137,-0.003150407900084236,-0.002444317571608109,-2.999152217217761
